origin,dataset,target,horizon,seed,model,abs_error
2014-05-30 11:00:00,ecl,aggregate_load,96,46,patchtst,50313.18774596631
2014-05-30 12:00:00,ecl,aggregate_load,96,46,patchtst,57576.67360775092
2014-05-30 13:00:00,ecl,aggregate_load,96,46,patchtst,55379.37189727266
2014-05-30 14:00:00,ecl,aggregate_load,96,46,patchtst,53150.225894162366
2014-05-30 15:00:00,ecl,aggregate_load,96,46,patchtst,48264.05516319274
2014-05-30 16:00:00,ecl,aggregate_load,96,46,patchtst,41546.59809607748
2014-05-30 17:00:00,ecl,aggregate_load,96,46,patchtst,40366.649042361656
2014-05-30 18:00:00,ecl,aggregate_load,96,46,patchtst,41210.48824353963
2014-05-30 19:00:00,ecl,aggregate_load,96,46,patchtst,41958.54806045861
2014-05-30 20:00:00,ecl,aggregate_load,96,46,patchtst,46268.79787940925
2014-05-30 21:00:00,ecl,aggregate_load,96,46,patchtst,43587.92624075757
2014-05-30 22:00:00,ecl,aggregate_load,96,46,patchtst,52642.972643799025
2014-05-30 23:00:00,ecl,aggregate_load,96,46,patchtst,53669.83865009385
2014-05-31 00:00:00,ecl,aggregate_load,96,46,patchtst,53319.348270715454
2014-05-31 01:00:00,ecl,aggregate_load,96,46,patchtst,54050.723735995125
2014-05-31 02:00:00,ecl,aggregate_load,96,46,patchtst,53984.78972682747
2014-05-31 03:00:00,ecl,aggregate_load,96,46,patchtst,53225.375251252124
2014-05-31 04:00:00,ecl,aggregate_load,96,46,patchtst,56748.88725578962
2014-05-31 05:00:00,ecl,aggregate_load,96,46,patchtst,59820.58921222321
2014-05-31 06:00:00,ecl,aggregate_load,96,46,patchtst,67221.30460982812
2014-05-31 07:00:00,ecl,aggregate_load,96,46,patchtst,63251.249733548575
2014-05-31 08:00:00,ecl,aggregate_load,96,46,patchtst,60595.7992240526
2014-05-31 09:00:00,ecl,aggregate_load,96,46,patchtst,62069.69290389869
2014-05-31 10:00:00,ecl,aggregate_load,96,46,patchtst,46488.337814431834
2014-05-31 11:00:00,ecl,aggregate_load,96,46,patchtst,40703.832115169556
2014-05-31 12:00:00,ecl,aggregate_load,96,46,patchtst,42647.2586811748
2014-05-31 13:00:00,ecl,aggregate_load,96,46,patchtst,37803.630880822864
2014-05-31 14:00:00,ecl,aggregate_load,96,46,patchtst,40448.08097523124
2014-05-31 15:00:00,ecl,aggregate_load,96,46,patchtst,29425.395809408223
2014-05-31 16:00:00,ecl,aggregate_load,96,46,patchtst,19982.793442371414
2014-05-31 17:00:00,ecl,aggregate_load,96,46,patchtst,21986.17821200778
2014-05-31 18:00:00,ecl,aggregate_load,96,46,patchtst,20687.392855009683
2014-05-31 19:00:00,ecl,aggregate_load,96,46,patchtst,22070.14660768338
2014-05-31 20:00:00,ecl,aggregate_load,96,46,patchtst,28831.097962396463
2014-05-31 21:00:00,ecl,aggregate_load,96,46,patchtst,27669.209916749223
2014-05-31 22:00:00,ecl,aggregate_load,96,46,patchtst,38696.75394172039
2014-05-31 23:00:00,ecl,aggregate_load,96,46,patchtst,41280.043260879014
2014-06-01 00:00:00,ecl,aggregate_load,96,46,patchtst,39880.91243350046
2014-06-01 01:00:00,ecl,aggregate_load,96,46,patchtst,38809.19996783621
2014-06-01 02:00:00,ecl,aggregate_load,96,46,patchtst,37144.96829202111
2014-06-01 03:00:00,ecl,aggregate_load,96,46,patchtst,37957.96687998548
2014-06-01 04:00:00,ecl,aggregate_load,96,46,patchtst,45622.734841061574
2014-06-01 05:00:00,ecl,aggregate_load,96,46,patchtst,49242.708889993024
2014-06-01 06:00:00,ecl,aggregate_load,96,46,patchtst,50764.89081475199
2014-06-01 07:00:00,ecl,aggregate_load,96,46,patchtst,50397.61250302917
2014-06-01 08:00:00,ecl,aggregate_load,96,46,patchtst,54381.66410558575
2014-06-01 09:00:00,ecl,aggregate_load,96,46,patchtst,48991.13790920443
2014-06-01 10:00:00,ecl,aggregate_load,96,46,patchtst,34453.8699021082
2014-06-01 11:00:00,ecl,aggregate_load,96,46,patchtst,25812.282488998757
2014-06-01 12:00:00,ecl,aggregate_load,96,46,patchtst,28060.796611040652
2014-06-01 13:00:00,ecl,aggregate_load,96,46,patchtst,31381.273636114798
2014-06-01 14:00:00,ecl,aggregate_load,96,46,patchtst,34584.63405808245
2014-06-01 15:00:00,ecl,aggregate_load,96,46,patchtst,20919.703808737806
2014-06-01 16:00:00,ecl,aggregate_load,96,46,patchtst,23240.43978192553
2014-06-01 17:00:00,ecl,aggregate_load,96,46,patchtst,15723.159874320956
2014-06-01 18:00:00,ecl,aggregate_load,96,46,patchtst,13979.821716954159
2014-06-01 19:00:00,ecl,aggregate_load,96,46,patchtst,14902.978768961146
2014-06-01 20:00:00,ecl,aggregate_load,96,46,patchtst,21747.030175372547
2014-06-01 21:00:00,ecl,aggregate_load,96,46,patchtst,20270.967817961373
2014-06-01 22:00:00,ecl,aggregate_load,96,46,patchtst,32441.650598659926
2014-06-01 23:00:00,ecl,aggregate_load,96,46,patchtst,37686.11755578989
2014-06-02 00:00:00,ecl,aggregate_load,96,46,patchtst,32407.995828536234
2014-06-02 01:00:00,ecl,aggregate_load,96,46,patchtst,33122.55459131275
2014-06-02 02:00:00,ecl,aggregate_load,96,46,patchtst,31663.836622621937
2014-06-02 03:00:00,ecl,aggregate_load,96,46,patchtst,29350.526229244515
2014-06-02 04:00:00,ecl,aggregate_load,96,46,patchtst,33036.48380310851
2014-06-02 05:00:00,ecl,aggregate_load,96,46,patchtst,35959.35910189488
2014-06-02 06:00:00,ecl,aggregate_load,96,46,patchtst,36342.03816285579
2014-06-02 07:00:00,ecl,aggregate_load,96,46,patchtst,34328.960275043835
2014-06-02 08:00:00,ecl,aggregate_load,96,46,patchtst,33419.69024379597
2014-06-02 09:00:00,ecl,aggregate_load,96,46,patchtst,42102.229773296865
2014-06-02 10:00:00,ecl,aggregate_load,96,46,patchtst,22391.792861545226
2014-06-02 11:00:00,ecl,aggregate_load,96,46,patchtst,17926.20291137465
2014-06-02 12:00:00,ecl,aggregate_load,96,46,patchtst,21715.70172358565
2014-06-02 13:00:00,ecl,aggregate_load,96,46,patchtst,25288.342082123607
2014-06-02 14:00:00,ecl,aggregate_load,96,46,patchtst,23906.86732530786
2014-06-02 15:00:00,ecl,aggregate_load,96,46,patchtst,19635.196432731558
2014-06-02 16:00:00,ecl,aggregate_load,96,46,patchtst,17139.646712897014
2014-06-02 17:00:00,ecl,aggregate_load,96,46,patchtst,16146.320977080562
2014-06-02 18:00:00,ecl,aggregate_load,96,46,patchtst,15515.949891645518
2014-06-02 19:00:00,ecl,aggregate_load,96,46,patchtst,15414.945218635263
2014-06-02 20:00:00,ecl,aggregate_load,96,46,patchtst,15385.781299738119
2014-06-02 21:00:00,ecl,aggregate_load,96,46,patchtst,15768.607489284215
2014-06-02 22:00:00,ecl,aggregate_load,96,46,patchtst,22354.00866690277
2014-06-02 23:00:00,ecl,aggregate_load,96,46,patchtst,23707.98253012561
2014-06-03 00:00:00,ecl,aggregate_load,96,46,patchtst,22829.381551363593
2014-06-03 01:00:00,ecl,aggregate_load,96,46,patchtst,23702.326313987676
2014-06-03 02:00:00,ecl,aggregate_load,96,46,patchtst,23173.769413621587
2014-06-03 03:00:00,ecl,aggregate_load,96,46,patchtst,20848.282980631488
2014-06-03 04:00:00,ecl,aggregate_load,96,46,patchtst,23005.029364884394
2014-06-03 05:00:00,ecl,aggregate_load,96,46,patchtst,25344.40206736066
2014-06-03 06:00:00,ecl,aggregate_load,96,46,patchtst,27296.92712222584
2014-06-03 07:00:00,ecl,aggregate_load,96,46,patchtst,26917.729706182126
2014-06-03 08:00:00,ecl,aggregate_load,96,46,patchtst,27218.265446013134
2014-06-03 09:00:00,ecl,aggregate_load,96,46,patchtst,28056.44804242796
2014-06-03 10:00:00,ecl,aggregate_load,96,46,patchtst,27732.169757236028
2014-06-03 11:00:00,ecl,aggregate_load,96,46,patchtst,18666.83041883253
2014-06-03 12:00:00,ecl,aggregate_load,96,46,patchtst,25214.2920972409
2014-06-03 13:00:00,ecl,aggregate_load,96,46,patchtst,25865.812144898548
2014-06-03 14:00:00,ecl,aggregate_load,96,46,patchtst,20542.637022218045
2014-06-03 15:00:00,ecl,aggregate_load,96,46,patchtst,19355.480405095208
2014-06-03 16:00:00,ecl,aggregate_load,96,46,patchtst,18539.99903784005
2014-06-03 17:00:00,ecl,aggregate_load,96,46,patchtst,20910.780163012754
2014-06-03 18:00:00,ecl,aggregate_load,96,46,patchtst,17500.93535514908
2014-06-03 19:00:00,ecl,aggregate_load,96,46,patchtst,16159.719575178975
2014-06-03 20:00:00,ecl,aggregate_load,96,46,patchtst,21051.393156600418
2014-06-03 21:00:00,ecl,aggregate_load,96,46,patchtst,21015.272126343712
2014-06-03 22:00:00,ecl,aggregate_load,96,46,patchtst,28018.381594782444
2014-06-03 23:00:00,ecl,aggregate_load,96,46,patchtst,27421.86943432364
2014-06-04 00:00:00,ecl,aggregate_load,96,46,patchtst,23924.476393354314
2014-06-04 01:00:00,ecl,aggregate_load,96,46,patchtst,27342.323766064033
2014-06-04 02:00:00,ecl,aggregate_load,96,46,patchtst,27172.364369486062
2014-06-04 03:00:00,ecl,aggregate_load,96,46,patchtst,24280.92619427058
2014-06-04 04:00:00,ecl,aggregate_load,96,46,patchtst,23806.49439170329
2014-06-04 05:00:00,ecl,aggregate_load,96,46,patchtst,24935.300794963317
2014-06-04 06:00:00,ecl,aggregate_load,96,46,patchtst,30696.266532708003
2014-06-04 07:00:00,ecl,aggregate_load,96,46,patchtst,29218.039509666574
2014-06-04 08:00:00,ecl,aggregate_load,96,46,patchtst,26365.253962280316
2014-06-04 09:00:00,ecl,aggregate_load,96,46,patchtst,31577.796652804234
2014-06-04 10:00:00,ecl,aggregate_load,96,46,patchtst,33978.031531781024
2014-06-04 11:00:00,ecl,aggregate_load,96,46,patchtst,20351.32483749864
2014-06-04 12:00:00,ecl,aggregate_load,96,46,patchtst,24853.77147896755
2014-06-04 13:00:00,ecl,aggregate_load,96,46,patchtst,25053.452317542567
2014-06-04 14:00:00,ecl,aggregate_load,96,46,patchtst,22134.739548398637
2014-06-04 15:00:00,ecl,aggregate_load,96,46,patchtst,20373.72549882342
2014-06-04 16:00:00,ecl,aggregate_load,96,46,patchtst,21296.608665070275
2014-06-04 17:00:00,ecl,aggregate_load,96,46,patchtst,20288.57760526983
2014-06-04 18:00:00,ecl,aggregate_load,96,46,patchtst,18397.543816699097
2014-06-04 19:00:00,ecl,aggregate_load,96,46,patchtst,18746.680634811924
2014-06-04 20:00:00,ecl,aggregate_load,96,46,patchtst,17646.956451896596
2014-06-04 21:00:00,ecl,aggregate_load,96,46,patchtst,17074.550707846425
2014-06-04 22:00:00,ecl,aggregate_load,96,46,patchtst,22370.71279813621
2014-06-04 23:00:00,ecl,aggregate_load,96,46,patchtst,24975.11969788802
2014-06-05 00:00:00,ecl,aggregate_load,96,46,patchtst,22186.3950663365
2014-06-05 01:00:00,ecl,aggregate_load,96,46,patchtst,25641.6442432937
2014-06-05 02:00:00,ecl,aggregate_load,96,46,patchtst,26112.056318107574
2014-06-05 03:00:00,ecl,aggregate_load,96,46,patchtst,24580.262017371464
2014-06-05 04:00:00,ecl,aggregate_load,96,46,patchtst,25938.19437589664
2014-06-05 05:00:00,ecl,aggregate_load,96,46,patchtst,28847.286410184122
2014-06-05 06:00:00,ecl,aggregate_load,96,46,patchtst,34998.703083457935
2014-06-05 07:00:00,ecl,aggregate_load,96,46,patchtst,29161.321705514198
2014-06-05 08:00:00,ecl,aggregate_load,96,46,patchtst,23963.558423345705
2014-06-05 09:00:00,ecl,aggregate_load,96,46,patchtst,31751.003893795045
2014-06-05 10:00:00,ecl,aggregate_load,96,46,patchtst,26053.751534243976
2014-06-05 11:00:00,ecl,aggregate_load,96,46,patchtst,15947.082641537023
2014-06-05 12:00:00,ecl,aggregate_load,96,46,patchtst,18732.231575502912
2014-06-05 13:00:00,ecl,aggregate_load,96,46,patchtst,17725.3831260271
2014-06-05 14:00:00,ecl,aggregate_load,96,46,patchtst,27613.472559105747
2014-06-05 15:00:00,ecl,aggregate_load,96,46,patchtst,21711.306962828607
2014-06-05 16:00:00,ecl,aggregate_load,96,46,patchtst,23015.20452604831
2014-06-05 17:00:00,ecl,aggregate_load,96,46,patchtst,23362.668829844242
2014-06-05 18:00:00,ecl,aggregate_load,96,46,patchtst,19746.15964935875
2014-06-05 19:00:00,ecl,aggregate_load,96,46,patchtst,19540.37692719689
2014-06-05 20:00:00,ecl,aggregate_load,96,46,patchtst,17731.3098134176
2014-06-05 21:00:00,ecl,aggregate_load,96,46,patchtst,18187.927376007643
2014-06-05 22:00:00,ecl,aggregate_load,96,46,patchtst,18049.821173658333
2014-06-05 23:00:00,ecl,aggregate_load,96,46,patchtst,20186.493912405076
2014-06-06 00:00:00,ecl,aggregate_load,96,46,patchtst,20519.69355516751
2014-06-06 01:00:00,ecl,aggregate_load,96,46,patchtst,22538.59474360749
2014-06-06 02:00:00,ecl,aggregate_load,96,46,patchtst,21435.036583375953
2014-06-06 03:00:00,ecl,aggregate_load,96,46,patchtst,19012.5843583994
2014-06-06 04:00:00,ecl,aggregate_load,96,46,patchtst,19850.084813659458
2014-06-06 05:00:00,ecl,aggregate_load,96,46,patchtst,21056.83200259328
2014-06-06 06:00:00,ecl,aggregate_load,96,46,patchtst,23237.111992736707
2014-06-06 07:00:00,ecl,aggregate_load,96,46,patchtst,17963.55469213318
2014-06-06 08:00:00,ecl,aggregate_load,96,46,patchtst,14803.085428779812
2014-06-06 09:00:00,ecl,aggregate_load,96,46,patchtst,18183.880718255987
2014-06-06 10:00:00,ecl,aggregate_load,96,46,patchtst,17920.6872133717
2014-06-06 11:00:00,ecl,aggregate_load,96,46,patchtst,17000.319722081233
2014-06-06 12:00:00,ecl,aggregate_load,96,46,patchtst,19051.077422663555
2014-06-06 13:00:00,ecl,aggregate_load,96,46,patchtst,22619.96084867735
2014-06-06 14:00:00,ecl,aggregate_load,96,46,patchtst,25459.22604397868
2014-06-06 15:00:00,ecl,aggregate_load,96,46,patchtst,21928.047344773557
2014-06-06 16:00:00,ecl,aggregate_load,96,46,patchtst,26258.66539945049
2014-06-06 17:00:00,ecl,aggregate_load,96,46,patchtst,30483.280985547706
2014-06-06 18:00:00,ecl,aggregate_load,96,46,patchtst,35657.20715920449
2014-06-06 19:00:00,ecl,aggregate_load,96,46,patchtst,24528.591501797215
2014-06-06 20:00:00,ecl,aggregate_load,96,46,patchtst,20570.836776387532
2014-06-06 21:00:00,ecl,aggregate_load,96,46,patchtst,20106.571426548075
2014-06-06 22:00:00,ecl,aggregate_load,96,46,patchtst,24202.01837350795
2014-06-06 23:00:00,ecl,aggregate_load,96,46,patchtst,22224.436995168362
2014-06-07 00:00:00,ecl,aggregate_load,96,46,patchtst,23356.819444323937
2014-06-07 01:00:00,ecl,aggregate_load,96,46,patchtst,23677.37796148096
2014-06-07 02:00:00,ecl,aggregate_load,96,46,patchtst,25058.768568548345
2014-06-07 03:00:00,ecl,aggregate_load,96,46,patchtst,22289.741765013645
2014-06-07 04:00:00,ecl,aggregate_load,96,46,patchtst,23627.18256635059
2014-06-07 05:00:00,ecl,aggregate_load,96,46,patchtst,25675.39765156958
2014-06-07 06:00:00,ecl,aggregate_load,96,46,patchtst,31590.167159714834
2014-06-07 07:00:00,ecl,aggregate_load,96,46,patchtst,29009.25046083079
2014-06-07 08:00:00,ecl,aggregate_load,96,46,patchtst,27631.393866395734
2014-06-07 09:00:00,ecl,aggregate_load,96,46,patchtst,28958.73747298136
2014-06-07 10:00:00,ecl,aggregate_load,96,46,patchtst,24666.929911245883
2014-06-07 11:00:00,ecl,aggregate_load,96,46,patchtst,23058.2524497225
2014-06-07 12:00:00,ecl,aggregate_load,96,46,patchtst,27544.565182922863
2014-06-07 13:00:00,ecl,aggregate_load,96,46,patchtst,28405.008502738187
2014-06-07 14:00:00,ecl,aggregate_load,96,46,patchtst,32773.69743945871
2014-06-07 15:00:00,ecl,aggregate_load,96,46,patchtst,30375.5281370227
2014-06-07 16:00:00,ecl,aggregate_load,96,46,patchtst,31357.881385709014
2014-06-07 17:00:00,ecl,aggregate_load,96,46,patchtst,34394.832122106345
2014-06-07 18:00:00,ecl,aggregate_load,96,46,patchtst,36297.29357878883
2014-06-07 19:00:00,ecl,aggregate_load,96,46,patchtst,39273.214858794185
2014-06-07 20:00:00,ecl,aggregate_load,96,46,patchtst,39535.90808066322
2014-06-07 21:00:00,ecl,aggregate_load,96,46,patchtst,39633.93789291151
2014-06-07 22:00:00,ecl,aggregate_load,96,46,patchtst,44184.67245386846
2014-06-07 23:00:00,ecl,aggregate_load,96,46,patchtst,43105.2945973003
2014-06-08 00:00:00,ecl,aggregate_load,96,46,patchtst,43519.945471748426
2014-06-08 01:00:00,ecl,aggregate_load,96,46,patchtst,43240.627425069484
2014-06-08 02:00:00,ecl,aggregate_load,96,46,patchtst,44183.25176895098
2014-06-08 03:00:00,ecl,aggregate_load,96,46,patchtst,39921.22709795101
2014-06-08 04:00:00,ecl,aggregate_load,96,46,patchtst,43162.68470266425
2014-06-08 05:00:00,ecl,aggregate_load,96,46,patchtst,45738.950020505385
2014-06-08 06:00:00,ecl,aggregate_load,96,46,patchtst,53932.55116596777
2014-06-08 07:00:00,ecl,aggregate_load,96,46,patchtst,51804.18217619078
2014-06-08 08:00:00,ecl,aggregate_load,96,46,patchtst,51320.62990867052
2014-06-08 09:00:00,ecl,aggregate_load,96,46,patchtst,53126.1155545516
2014-06-08 10:00:00,ecl,aggregate_load,96,46,patchtst,49531.32802974185
2014-06-08 11:00:00,ecl,aggregate_load,96,46,patchtst,47289.59980338809
2014-06-08 12:00:00,ecl,aggregate_load,96,46,patchtst,51672.813282228715
2014-06-08 13:00:00,ecl,aggregate_load,96,46,patchtst,59321.03162035043
2014-06-08 14:00:00,ecl,aggregate_load,96,46,patchtst,64987.34952248635
2014-06-08 15:00:00,ecl,aggregate_load,96,46,patchtst,64002.81673494042
2014-06-08 16:00:00,ecl,aggregate_load,96,46,patchtst,68338.88565486329
2014-06-08 17:00:00,ecl,aggregate_load,96,46,patchtst,69812.66928627214
2014-06-08 18:00:00,ecl,aggregate_load,96,46,patchtst,73696.39110574359
2014-06-08 19:00:00,ecl,aggregate_load,96,46,patchtst,76114.54960764018
2014-06-08 20:00:00,ecl,aggregate_load,96,46,patchtst,73622.04794752997
2014-06-08 21:00:00,ecl,aggregate_load,96,46,patchtst,74578.07908151588
2014-06-08 22:00:00,ecl,aggregate_load,96,46,patchtst,81340.99580658515
2014-06-08 23:00:00,ecl,aggregate_load,96,46,patchtst,84908.43621734706
2014-06-09 00:00:00,ecl,aggregate_load,96,46,patchtst,85332.83398816078
2014-06-09 01:00:00,ecl,aggregate_load,96,46,patchtst,85349.17542723304
2014-06-09 02:00:00,ecl,aggregate_load,96,46,patchtst,84432.1649571322
2014-06-09 03:00:00,ecl,aggregate_load,96,46,patchtst,77241.41765073164
2014-06-09 04:00:00,ecl,aggregate_load,96,46,patchtst,77940.15886803088
2014-06-09 05:00:00,ecl,aggregate_load,96,46,patchtst,79381.63923377142
2014-06-09 06:00:00,ecl,aggregate_load,96,46,patchtst,90127.73917587548
2014-06-09 07:00:00,ecl,aggregate_load,96,46,patchtst,86403.75116530228
2014-06-09 08:00:00,ecl,aggregate_load,96,46,patchtst,85483.77475815802
2014-06-09 09:00:00,ecl,aggregate_load,96,46,patchtst,93427.43840750035
2014-06-09 10:00:00,ecl,aggregate_load,96,46,patchtst,95517.0210215454
2014-06-09 11:00:00,ecl,aggregate_load,96,46,patchtst,97836.01032327507
2014-06-09 12:00:00,ecl,aggregate_load,96,46,patchtst,105406.32917997318
2014-06-09 13:00:00,ecl,aggregate_load,96,46,patchtst,111930.34024537638
2014-06-09 14:00:00,ecl,aggregate_load,96,46,patchtst,120301.43879070132
2014-06-09 15:00:00,ecl,aggregate_load,96,46,patchtst,89724.24931228727
2014-06-09 16:00:00,ecl,aggregate_load,96,46,patchtst,108618.37345595013
2014-06-09 17:00:00,ecl,aggregate_load,96,46,patchtst,109387.6034865624
2014-06-09 18:00:00,ecl,aggregate_load,96,46,patchtst,114710.41719874331
2014-06-09 19:00:00,ecl,aggregate_load,96,46,patchtst,107942.02100826106
2014-06-09 20:00:00,ecl,aggregate_load,96,46,patchtst,117239.95411245276
2014-06-09 21:00:00,ecl,aggregate_load,96,46,patchtst,119266.89649534602
