origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 15:00:00,etth1,HUFL,168,42,sarima,4.095280215191797
2017-10-25 16:00:00,etth1,HUFL,168,42,sarima,11.993919648893025
2017-10-25 17:00:00,etth1,HUFL,168,42,sarima,3.0760938527465047
2017-10-25 18:00:00,etth1,HUFL,168,42,sarima,3.0348417728542936
2017-10-25 19:00:00,etth1,HUFL,168,42,sarima,3.028908823086062
2017-10-25 20:00:00,etth1,HUFL,168,42,sarima,3.0279484547026954
2017-10-25 21:00:00,etth1,HUFL,168,42,sarima,3.141861505259802
2017-10-25 22:00:00,etth1,HUFL,168,42,sarima,3.0300207762401508
2017-10-25 23:00:00,etth1,HUFL,168,42,sarima,4.087379014500232
2017-10-26 00:00:00,etth1,HUFL,168,42,sarima,3.468328921853769
2017-10-26 01:00:00,etth1,HUFL,168,42,sarima,3.670393853550717
2017-10-26 02:00:00,etth1,HUFL,168,42,sarima,3.1826888302208465
2017-10-26 03:00:00,etth1,HUFL,168,42,sarima,3.1635709197505397
2017-10-26 04:00:00,etth1,HUFL,168,42,sarima,3.4722119190316
2017-10-26 05:00:00,etth1,HUFL,168,42,sarima,3.321146443134017
2017-10-26 06:00:00,etth1,HUFL,168,42,sarima,3.8752053718120063
2017-10-26 07:00:00,etth1,HUFL,168,42,sarima,4.71897043853235
2017-10-26 08:00:00,etth1,HUFL,168,42,sarima,4.634804238234091
2017-10-26 09:00:00,etth1,HUFL,168,42,sarima,3.4015218440007366
2017-10-26 10:00:00,etth1,HUFL,168,42,sarima,5.824593306584201
2017-10-26 11:00:00,etth1,HUFL,168,42,sarima,3.1639184532592273
2017-10-26 12:00:00,etth1,HUFL,168,42,sarima,6.036796313515262
2017-10-26 13:00:00,etth1,HUFL,168,42,sarima,9.921705062057493
2017-10-26 14:00:00,etth1,HUFL,168,42,sarima,4.844840863778406
2017-10-26 15:00:00,etth1,HUFL,168,42,sarima,8.286287828360182
2017-10-26 16:00:00,etth1,HUFL,168,42,sarima,5.939916332222151
2017-10-26 17:00:00,etth1,HUFL,168,42,sarima,4.282323070926476
2017-10-26 18:00:00,etth1,HUFL,168,42,sarima,3.175020068237347
2017-10-26 19:00:00,etth1,HUFL,168,42,sarima,3.6687598705849847
2017-10-26 20:00:00,etth1,HUFL,168,42,sarima,3.313587638799664
2017-10-26 21:00:00,etth1,HUFL,168,42,sarima,3.180896310583372
2017-10-26 22:00:00,etth1,HUFL,168,42,sarima,3.2184733424726124
2017-10-26 23:00:00,etth1,HUFL,168,42,sarima,3.332090474451332
2017-10-27 00:00:00,etth1,HUFL,168,42,sarima,3.7956867012957205
2017-10-27 01:00:00,etth1,HUFL,168,42,sarima,3.8986949529795356
2017-10-27 02:00:00,etth1,HUFL,168,42,sarima,4.108510670808077
2017-10-27 03:00:00,etth1,HUFL,168,42,sarima,3.614861583980198
2017-10-27 04:00:00,etth1,HUFL,168,42,sarima,3.1264165541281543
2017-10-27 05:00:00,etth1,HUFL,168,42,sarima,3.1359352175206667
2017-10-27 06:00:00,etth1,HUFL,168,42,sarima,3.1265176100366623
2017-10-27 07:00:00,etth1,HUFL,168,42,sarima,3.2023140466742825
2017-10-27 08:00:00,etth1,HUFL,168,42,sarima,3.217969633269555
2017-10-27 09:00:00,etth1,HUFL,168,42,sarima,3.804669972294762
2017-10-27 10:00:00,etth1,HUFL,168,42,sarima,6.415496134523362
2017-10-27 11:00:00,etth1,HUFL,168,42,sarima,5.9347159264648175
2017-10-27 12:00:00,etth1,HUFL,168,42,sarima,7.44691722470989
2017-10-27 13:00:00,etth1,HUFL,168,42,sarima,3.296091861460525
2017-10-27 14:00:00,etth1,HUFL,168,42,sarima,6.129727456441117
2017-10-27 15:00:00,etth1,HUFL,168,42,sarima,6.089751902878947
2017-10-27 16:00:00,etth1,HUFL,168,42,sarima,3.0174451092065278
2017-10-27 17:00:00,etth1,HUFL,168,42,sarima,3.835275345151293
2017-10-27 18:00:00,etth1,HUFL,168,42,sarima,3.0336802635237583
2017-10-27 19:00:00,etth1,HUFL,168,42,sarima,3.0141889354260702
2017-10-27 20:00:00,etth1,HUFL,168,42,sarima,3.089815293224981
2017-10-27 21:00:00,etth1,HUFL,168,42,sarima,3.0244977022772095
2017-10-27 22:00:00,etth1,HUFL,168,42,sarima,3.5054309180431678
2017-10-27 23:00:00,etth1,HUFL,168,42,sarima,3.09519910012373
2017-10-28 00:00:00,etth1,HUFL,168,42,sarima,3.034922224302591
2017-10-28 01:00:00,etth1,HUFL,168,42,sarima,3.8793833217239646
2017-10-28 02:00:00,etth1,HUFL,168,42,sarima,3.3529865292732857
2017-10-28 03:00:00,etth1,HUFL,168,42,sarima,3.3791496593712376
2017-10-28 04:00:00,etth1,HUFL,168,42,sarima,3.0970651281418973
2017-10-28 05:00:00,etth1,HUFL,168,42,sarima,3.9688162287493416
2017-10-28 06:00:00,etth1,HUFL,168,42,sarima,3.0658982882528996
2017-10-28 07:00:00,etth1,HUFL,168,42,sarima,3.042672261175178
2017-10-28 08:00:00,etth1,HUFL,168,42,sarima,3.2708286872561145
2017-10-28 09:00:00,etth1,HUFL,168,42,sarima,4.633614838249075
2017-10-28 10:00:00,etth1,HUFL,168,42,sarima,8.684471163923455
2017-10-28 11:00:00,etth1,HUFL,168,42,sarima,10.479856085752006
2017-10-28 12:00:00,etth1,HUFL,168,42,sarima,11.989973070502058
2017-10-28 13:00:00,etth1,HUFL,168,42,sarima,15.195838931487927
2017-10-28 14:00:00,etth1,HUFL,168,42,sarima,11.941568064863649
2017-10-28 15:00:00,etth1,HUFL,168,42,sarima,11.118930224154276
2017-10-28 16:00:00,etth1,HUFL,168,42,sarima,7.600299966401976
2017-10-28 17:00:00,etth1,HUFL,168,42,sarima,3.742312060461461
2017-10-28 18:00:00,etth1,HUFL,168,42,sarima,3.0305793382255053
2017-10-28 19:00:00,etth1,HUFL,168,42,sarima,3.2288063812141043
2017-10-28 20:00:00,etth1,HUFL,168,42,sarima,2.992953863155097
2017-10-28 21:00:00,etth1,HUFL,168,42,sarima,3.066847265480848
2017-10-28 22:00:00,etth1,HUFL,168,42,sarima,3.2849602150662816
2017-10-28 23:00:00,etth1,HUFL,168,42,sarima,4.648314994977046
2017-10-29 00:00:00,etth1,HUFL,168,42,sarima,3.5513018716725666
2017-10-29 01:00:00,etth1,HUFL,168,42,sarima,4.200019383332885
2017-10-29 02:00:00,etth1,HUFL,168,42,sarima,4.221475004356689
2017-10-29 03:00:00,etth1,HUFL,168,42,sarima,3.7460697951234168
2017-10-29 04:00:00,etth1,HUFL,168,42,sarima,4.112093993834797
2017-10-29 05:00:00,etth1,HUFL,168,42,sarima,5.433967369992258
2017-10-29 06:00:00,etth1,HUFL,168,42,sarima,4.155491519306318
2017-10-29 07:00:00,etth1,HUFL,168,42,sarima,3.1977258762669476
2017-10-29 08:00:00,etth1,HUFL,168,42,sarima,3.685306143757532
2017-10-29 09:00:00,etth1,HUFL,168,42,sarima,3.569129057059231
2017-10-29 10:00:00,etth1,HUFL,168,42,sarima,5.5204821566952145
2017-10-29 11:00:00,etth1,HUFL,168,42,sarima,13.467123820278967
2017-10-29 12:00:00,etth1,HUFL,168,42,sarima,17.312330232416542
2017-10-29 13:00:00,etth1,HUFL,168,42,sarima,8.127367155832
2017-10-29 14:00:00,etth1,HUFL,168,42,sarima,4.959297976597635
2017-10-29 15:00:00,etth1,HUFL,168,42,sarima,3.9168358172251367
2017-10-29 16:00:00,etth1,HUFL,168,42,sarima,6.956927035778438
2017-10-29 17:00:00,etth1,HUFL,168,42,sarima,3.937104694866985
2017-10-29 18:00:00,etth1,HUFL,168,42,sarima,2.978534248394343
2017-10-29 19:00:00,etth1,HUFL,168,42,sarima,2.995835979125939
2017-10-29 20:00:00,etth1,HUFL,168,42,sarima,3.0116402505095476
2017-10-29 21:00:00,etth1,HUFL,168,42,sarima,3.032371076408657
2017-10-29 22:00:00,etth1,HUFL,168,42,sarima,3.1994403831073632
2017-10-29 23:00:00,etth1,HUFL,168,42,sarima,3.6335640367699087
2017-10-30 00:00:00,etth1,HUFL,168,42,sarima,4.464827033639934
2017-10-30 01:00:00,etth1,HUFL,168,42,sarima,4.1054056413721645
2017-10-30 02:00:00,etth1,HUFL,168,42,sarima,4.059113631220951
2017-10-30 03:00:00,etth1,HUFL,168,42,sarima,3.2719726642142524
2017-10-30 04:00:00,etth1,HUFL,168,42,sarima,3.529264131229965
2017-10-30 05:00:00,etth1,HUFL,168,42,sarima,4.164267367556223
2017-10-30 06:00:00,etth1,HUFL,168,42,sarima,3.386676523724563
2017-10-30 07:00:00,etth1,HUFL,168,42,sarima,3.5217147672939766
2017-10-30 08:00:00,etth1,HUFL,168,42,sarima,3.2397586353481893
2017-10-30 09:00:00,etth1,HUFL,168,42,sarima,3.9442202064029264
2017-10-30 10:00:00,etth1,HUFL,168,42,sarima,9.023991695611405
2017-10-30 11:00:00,etth1,HUFL,168,42,sarima,10.62145329856935
2017-10-30 12:00:00,etth1,HUFL,168,42,sarima,5.258041495375395
2017-10-30 13:00:00,etth1,HUFL,168,42,sarima,8.164927570693923
2017-10-30 14:00:00,etth1,HUFL,168,42,sarima,9.311195478422214
2017-10-30 15:00:00,etth1,HUFL,168,42,sarima,10.597022698165992
2017-10-30 16:00:00,etth1,HUFL,168,42,sarima,5.03694016295243
2017-10-30 17:00:00,etth1,HUFL,168,42,sarima,3.6007216021215216
2017-10-30 18:00:00,etth1,HUFL,168,42,sarima,2.87636008139006
2017-10-30 19:00:00,etth1,HUFL,168,42,sarima,2.9401188135508796
2017-10-30 20:00:00,etth1,HUFL,168,42,sarima,2.8793704335120984
2017-10-30 21:00:00,etth1,HUFL,168,42,sarima,2.943222169192368
2017-10-30 22:00:00,etth1,HUFL,168,42,sarima,4.196671798321916
2017-10-30 23:00:00,etth1,HUFL,168,42,sarima,3.738243648090136
2017-10-31 00:00:00,etth1,HUFL,168,42,sarima,3.123669677741179
2017-10-31 01:00:00,etth1,HUFL,168,42,sarima,2.851832037148343
2017-10-31 02:00:00,etth1,HUFL,168,42,sarima,2.9478405515538384
2017-10-31 03:00:00,etth1,HUFL,168,42,sarima,3.3592579892688033
2017-10-31 04:00:00,etth1,HUFL,168,42,sarima,3.665327410851814
2017-10-31 05:00:00,etth1,HUFL,168,42,sarima,3.1451627005896716
2017-10-31 06:00:00,etth1,HUFL,168,42,sarima,3.2705620514654816
2017-10-31 07:00:00,etth1,HUFL,168,42,sarima,2.8648249351619457
2017-10-31 08:00:00,etth1,HUFL,168,42,sarima,2.8891706230089693
2017-10-31 09:00:00,etth1,HUFL,168,42,sarima,9.63527204494853
2017-10-31 10:00:00,etth1,HUFL,168,42,sarima,18.475263639882275
2017-10-31 11:00:00,etth1,HUFL,168,42,sarima,23.401655096526024
2017-10-31 12:00:00,etth1,HUFL,168,42,sarima,23.091775645870648
2017-10-31 13:00:00,etth1,HUFL,168,42,sarima,29.175621668479184
2017-10-31 14:00:00,etth1,HUFL,168,42,sarima,30.633212141905318
2017-10-31 15:00:00,etth1,HUFL,168,42,sarima,25.66337313618078
2017-10-31 16:00:00,etth1,HUFL,168,42,sarima,22.866442708047305
2017-10-31 17:00:00,etth1,HUFL,168,42,sarima,15.312350142706691
2017-10-31 18:00:00,etth1,HUFL,168,42,sarima,7.161561153159464
2017-10-31 19:00:00,etth1,HUFL,168,42,sarima,6.322369808691765
2017-10-31 20:00:00,etth1,HUFL,168,42,sarima,6.372183171724484
2017-10-31 21:00:00,etth1,HUFL,168,42,sarima,7.45810059833162
2017-10-31 22:00:00,etth1,HUFL,168,42,sarima,6.924449448003408
2017-10-31 23:00:00,etth1,HUFL,168,42,sarima,5.946669371521397
2017-11-01 00:00:00,etth1,HUFL,168,42,sarima,3.2909588319525747
2017-11-01 01:00:00,etth1,HUFL,168,42,sarima,3.913436704983942
2017-11-01 02:00:00,etth1,HUFL,168,42,sarima,3.9402429895835667
2017-11-01 03:00:00,etth1,HUFL,168,42,sarima,3.1892559851619895
2017-11-01 04:00:00,etth1,HUFL,168,42,sarima,3.0147487604159626
2017-11-01 05:00:00,etth1,HUFL,168,42,sarima,2.8989546996806888
2017-11-01 06:00:00,etth1,HUFL,168,42,sarima,2.690200913939816
2017-11-01 07:00:00,etth1,HUFL,168,42,sarima,3.445662430780326
2017-11-01 08:00:00,etth1,HUFL,168,42,sarima,2.7563009267560186
2017-11-01 09:00:00,etth1,HUFL,168,42,sarima,4.561931983592512
2017-11-01 10:00:00,etth1,HUFL,168,42,sarima,9.188382910509384
2017-11-01 11:00:00,etth1,HUFL,168,42,sarima,11.35322836384113
2017-11-01 12:00:00,etth1,HUFL,168,42,sarima,13.417589394953785
2017-11-01 13:00:00,etth1,HUFL,168,42,sarima,11.791044064853438
2017-11-01 14:00:00,etth1,HUFL,168,42,sarima,10.559965497341077
2017-11-01 15:00:00,etth1,HUFL,168,42,sarima,9.086877220251756
2017-11-01 16:00:00,etth1,HUFL,168,42,sarima,6.543543337841018
2017-11-01 17:00:00,etth1,HUFL,168,42,sarima,4.2768086973594635
2017-11-01 18:00:00,etth1,HUFL,168,42,sarima,2.3737650057992545
2017-11-01 19:00:00,etth1,HUFL,168,42,sarima,2.2519325723049257
2017-11-01 20:00:00,etth1,HUFL,168,42,sarima,2.2757915097110306
2017-11-01 21:00:00,etth1,HUFL,168,42,sarima,2.3661799235839904
2017-11-01 22:00:00,etth1,HUFL,168,42,sarima,2.5504608092556484
2017-11-01 23:00:00,etth1,HUFL,168,42,sarima,2.6979316428127187
2017-11-02 00:00:00,etth1,HUFL,168,42,sarima,4.49456894747902
2017-11-02 01:00:00,etth1,HUFL,168,42,sarima,3.3231138251214634
2017-11-02 02:00:00,etth1,HUFL,168,42,sarima,3.385488723772548
2017-11-02 03:00:00,etth1,HUFL,168,42,sarima,2.479981845306663
2017-11-02 04:00:00,etth1,HUFL,168,42,sarima,3.1893746736489264
2017-11-02 05:00:00,etth1,HUFL,168,42,sarima,3.372351476080447
2017-11-02 06:00:00,etth1,HUFL,168,42,sarima,3.7008576642819
2017-11-02 07:00:00,etth1,HUFL,168,42,sarima,3.9697951155950646
2017-11-02 08:00:00,etth1,HUFL,168,42,sarima,4.154093106581308
2017-11-02 09:00:00,etth1,HUFL,168,42,sarima,5.7185644511666895
2017-11-02 10:00:00,etth1,HUFL,168,42,sarima,7.430607753677464
2017-11-02 11:00:00,etth1,HUFL,168,42,sarima,9.714679486151946
2017-11-02 12:00:00,etth1,HUFL,168,42,sarima,12.956609013808025
2017-11-02 13:00:00,etth1,HUFL,168,42,sarima,7.26598210433207
2017-11-02 14:00:00,etth1,HUFL,168,42,sarima,7.1593651977457435
2017-11-02 15:00:00,etth1,HUFL,168,42,sarima,8.465414386158942
2017-11-02 16:00:00,etth1,HUFL,168,42,sarima,4.929710684309924
2017-11-02 17:00:00,etth1,HUFL,168,42,sarima,3.484344528544532
2017-11-02 18:00:00,etth1,HUFL,168,42,sarima,2.13621403390711
2017-11-02 19:00:00,etth1,HUFL,168,42,sarima,2.203902220036395
2017-11-02 20:00:00,etth1,HUFL,168,42,sarima,2.3890164253510053
2017-11-02 21:00:00,etth1,HUFL,168,42,sarima,2.2892673916213617
2017-11-02 22:00:00,etth1,HUFL,168,42,sarima,2.616820783107129
2017-11-02 23:00:00,etth1,HUFL,168,42,sarima,2.456521115351388
2017-11-03 00:00:00,etth1,HUFL,168,42,sarima,2.3606924295463037
2017-11-03 01:00:00,etth1,HUFL,168,42,sarima,2.1274304541921216
2017-11-03 02:00:00,etth1,HUFL,168,42,sarima,2.7529593673235695
2017-11-03 03:00:00,etth1,HUFL,168,42,sarima,2.1208307483672977
2017-11-03 04:00:00,etth1,HUFL,168,42,sarima,2.725061337592057
2017-11-03 05:00:00,etth1,HUFL,168,42,sarima,2.5061398708648763
2017-11-03 06:00:00,etth1,HUFL,168,42,sarima,2.3716037065993993
2017-11-03 07:00:00,etth1,HUFL,168,42,sarima,2.4833920747724676
2017-11-03 08:00:00,etth1,HUFL,168,42,sarima,2.875514657481331
2017-11-03 09:00:00,etth1,HUFL,168,42,sarima,3.8270602410614663
2017-11-03 10:00:00,etth1,HUFL,168,42,sarima,2.6105908007980427
2017-11-03 11:00:00,etth1,HUFL,168,42,sarima,2.453334164596415
2017-11-03 12:00:00,etth1,HUFL,168,42,sarima,2.6694416259488056
2017-11-03 13:00:00,etth1,HUFL,168,42,sarima,3.4814500111302316
2017-11-03 14:00:00,etth1,HUFL,168,42,sarima,4.209264439323964
2017-11-03 15:00:00,etth1,HUFL,168,42,sarima,5.319387930353186
2017-11-03 16:00:00,etth1,HUFL,168,42,sarima,6.37629553385221
2017-11-03 17:00:00,etth1,HUFL,168,42,sarima,5.438964203637231
2017-11-03 18:00:00,etth1,HUFL,168,42,sarima,3.421978178473009
2017-11-03 19:00:00,etth1,HUFL,168,42,sarima,2.3810060595736853
2017-11-03 20:00:00,etth1,HUFL,168,42,sarima,2.4828262344992607
2017-11-03 21:00:00,etth1,HUFL,168,42,sarima,2.3331473876465108
2017-11-03 22:00:00,etth1,HUFL,168,42,sarima,2.576013690610788
2017-11-03 23:00:00,etth1,HUFL,168,42,sarima,3.562657711711767
2017-11-04 00:00:00,etth1,HUFL,168,42,sarima,3.0743534494164058
2017-11-04 01:00:00,etth1,HUFL,168,42,sarima,3.4651714553336914
2017-11-04 02:00:00,etth1,HUFL,168,42,sarima,2.9009263656590876
2017-11-04 03:00:00,etth1,HUFL,168,42,sarima,3.9122365133971577
2017-11-04 04:00:00,etth1,HUFL,168,42,sarima,4.146176615480748
2017-11-04 05:00:00,etth1,HUFL,168,42,sarima,3.494823082642517
2017-11-04 06:00:00,etth1,HUFL,168,42,sarima,3.1941321335576043
2017-11-04 07:00:00,etth1,HUFL,168,42,sarima,4.129571186393717
2017-11-04 08:00:00,etth1,HUFL,168,42,sarima,2.4249663711843374
2017-11-04 09:00:00,etth1,HUFL,168,42,sarima,5.24432079992824
2017-11-04 10:00:00,etth1,HUFL,168,42,sarima,6.542937814473631
2017-11-04 11:00:00,etth1,HUFL,168,42,sarima,7.442012950907556
2017-11-04 12:00:00,etth1,HUFL,168,42,sarima,8.724183633596382
2017-11-04 13:00:00,etth1,HUFL,168,42,sarima,8.499421039976662
2017-11-04 14:00:00,etth1,HUFL,168,42,sarima,8.591992796248041
2017-11-04 15:00:00,etth1,HUFL,168,42,sarima,9.612519456993484
2017-11-04 16:00:00,etth1,HUFL,168,42,sarima,7.584719452287177
2017-11-04 17:00:00,etth1,HUFL,168,42,sarima,5.251141285689285
2017-11-04 18:00:00,etth1,HUFL,168,42,sarima,2.4267680518261736
2017-11-04 19:00:00,etth1,HUFL,168,42,sarima,2.234052509104279
2017-11-04 20:00:00,etth1,HUFL,168,42,sarima,2.439999419132641
2017-11-04 21:00:00,etth1,HUFL,168,42,sarima,2.690127836781421
2017-11-04 22:00:00,etth1,HUFL,168,42,sarima,2.2680782396770187
2017-11-04 23:00:00,etth1,HUFL,168,42,sarima,2.5016499769157696
2017-11-05 00:00:00,etth1,HUFL,168,42,sarima,2.7884983478837326
2017-11-05 01:00:00,etth1,HUFL,168,42,sarima,2.2836962387565563
2017-11-05 02:00:00,etth1,HUFL,168,42,sarima,2.200075514157065
2017-11-05 03:00:00,etth1,HUFL,168,42,sarima,2.8614260163910936
2017-11-05 04:00:00,etth1,HUFL,168,42,sarima,2.6435057544955325
2017-11-05 05:00:00,etth1,HUFL,168,42,sarima,2.219645896315128
2017-11-05 06:00:00,etth1,HUFL,168,42,sarima,2.2270440711824913
2017-11-05 07:00:00,etth1,HUFL,168,42,sarima,2.229656896916407
2017-11-05 08:00:00,etth1,HUFL,168,42,sarima,2.3147749013973273
2017-11-05 09:00:00,etth1,HUFL,168,42,sarima,3.8219912454926863
2017-11-05 10:00:00,etth1,HUFL,168,42,sarima,5.410006009726031
2017-11-05 11:00:00,etth1,HUFL,168,42,sarima,8.04287965021827
2017-11-05 12:00:00,etth1,HUFL,168,42,sarima,9.59325279612311
2017-11-05 13:00:00,etth1,HUFL,168,42,sarima,9.336705764682566
2017-11-05 14:00:00,etth1,HUFL,168,42,sarima,8.443578147624626
2017-11-05 15:00:00,etth1,HUFL,168,42,sarima,8.597278400590133
2017-11-05 16:00:00,etth1,HUFL,168,42,sarima,6.101904621414465
2017-11-05 17:00:00,etth1,HUFL,168,42,sarima,3.955154090874617
2017-11-05 18:00:00,etth1,HUFL,168,42,sarima,2.3615538528835107
2017-11-05 19:00:00,etth1,HUFL,168,42,sarima,2.3559103517006883
2017-11-05 20:00:00,etth1,HUFL,168,42,sarima,2.362389868563121
2017-11-05 21:00:00,etth1,HUFL,168,42,sarima,2.3873609054924394
2017-11-05 22:00:00,etth1,HUFL,168,42,sarima,2.636328778027535
2017-11-05 23:00:00,etth1,HUFL,168,42,sarima,2.378952348588183
2017-11-06 00:00:00,etth1,HUFL,168,42,sarima,2.4227902372572223
2017-11-06 01:00:00,etth1,HUFL,168,42,sarima,2.7698825782535965
2017-11-06 02:00:00,etth1,HUFL,168,42,sarima,2.4988725936449785
2017-11-06 03:00:00,etth1,HUFL,168,42,sarima,3.0101567919832206
2017-11-06 04:00:00,etth1,HUFL,168,42,sarima,2.5788937329831416
2017-11-06 05:00:00,etth1,HUFL,168,42,sarima,3.3047500894216104
2017-11-06 06:00:00,etth1,HUFL,168,42,sarima,3.7117055795548506
2017-11-06 07:00:00,etth1,HUFL,168,42,sarima,2.6129159397597124
2017-11-06 08:00:00,etth1,HUFL,168,42,sarima,3.5280554577310363
2017-11-06 09:00:00,etth1,HUFL,168,42,sarima,3.8428744592620867
2017-11-06 10:00:00,etth1,HUFL,168,42,sarima,7.219455533370827
2017-11-06 11:00:00,etth1,HUFL,168,42,sarima,2.6244099292981353
2017-11-06 12:00:00,etth1,HUFL,168,42,sarima,7.505317133326464
2017-11-06 13:00:00,etth1,HUFL,168,42,sarima,8.28628213789473
2017-11-06 14:00:00,etth1,HUFL,168,42,sarima,2.8247736667677192
2017-11-06 15:00:00,etth1,HUFL,168,42,sarima,7.171206290478562
2017-11-06 16:00:00,etth1,HUFL,168,42,sarima,5.123547005320818
2017-11-06 17:00:00,etth1,HUFL,168,42,sarima,4.861066147995571
2017-11-06 18:00:00,etth1,HUFL,168,42,sarima,2.894286468114746
2017-11-06 19:00:00,etth1,HUFL,168,42,sarima,3.0161546883655554
2017-11-06 20:00:00,etth1,HUFL,168,42,sarima,3.001471805571734
2017-11-06 21:00:00,etth1,HUFL,168,42,sarima,3.0150447181808353
2017-11-06 22:00:00,etth1,HUFL,168,42,sarima,3.07736795455583
2017-11-06 23:00:00,etth1,HUFL,168,42,sarima,3.1180881256567736
2017-11-07 00:00:00,etth1,HUFL,168,42,sarima,2.902529836324065
2017-11-07 01:00:00,etth1,HUFL,168,42,sarima,3.1243232594762973
2017-11-07 02:00:00,etth1,HUFL,168,42,sarima,3.0909809421074743
2017-11-07 03:00:00,etth1,HUFL,168,42,sarima,2.909959472516945
2017-11-07 04:00:00,etth1,HUFL,168,42,sarima,3.0136356358544476
2017-11-07 05:00:00,etth1,HUFL,168,42,sarima,3.0928973891747082
2017-11-07 06:00:00,etth1,HUFL,168,42,sarima,3.189187272785271
2017-11-07 07:00:00,etth1,HUFL,168,42,sarima,3.343236578629674
2017-11-07 08:00:00,etth1,HUFL,168,42,sarima,3.293936505612436
2017-11-07 09:00:00,etth1,HUFL,168,42,sarima,5.285370289591914
2017-11-07 10:00:00,etth1,HUFL,168,42,sarima,12.794050678532855
2017-11-07 11:00:00,etth1,HUFL,168,42,sarima,21.829630518070353
2017-11-07 12:00:00,etth1,HUFL,168,42,sarima,19.84046793578719
2017-11-07 13:00:00,etth1,HUFL,168,42,sarima,19.830016125181753
2017-11-07 14:00:00,etth1,HUFL,168,42,sarima,13.965686593302285
2017-11-07 15:00:00,etth1,HUFL,168,42,sarima,8.808435019236908
2017-11-07 16:00:00,etth1,HUFL,168,42,sarima,3.833496652281184
2017-11-07 17:00:00,etth1,HUFL,168,42,sarima,3.4014266723972355
2017-11-07 18:00:00,etth1,HUFL,168,42,sarima,2.7658746228790285
2017-11-07 19:00:00,etth1,HUFL,168,42,sarima,2.8309977846149326
2017-11-07 20:00:00,etth1,HUFL,168,42,sarima,2.7790033568804526
2017-11-07 21:00:00,etth1,HUFL,168,42,sarima,2.775997056712661
2017-11-07 22:00:00,etth1,HUFL,168,42,sarima,2.9036148838799045
2017-11-07 23:00:00,etth1,HUFL,168,42,sarima,3.516705976858989
2017-11-08 00:00:00,etth1,HUFL,168,42,sarima,2.847961655196702
2017-11-08 01:00:00,etth1,HUFL,168,42,sarima,3.69453285865077
2017-11-08 02:00:00,etth1,HUFL,168,42,sarima,4.019832219562506
