origin,dataset,target,horizon,seed,model,abs_error
2014-05-27 18:00:00,ecl,aggregate_load,168,43,patchtst,53154.658576106034
2014-05-27 19:00:00,ecl,aggregate_load,168,43,patchtst,49514.74263895829
2014-05-27 20:00:00,ecl,aggregate_load,168,43,patchtst,48218.30891432377
2014-05-27 21:00:00,ecl,aggregate_load,168,43,patchtst,46171.42093333905
2014-05-27 22:00:00,ecl,aggregate_load,168,43,patchtst,44601.64990901969
2014-05-27 23:00:00,ecl,aggregate_load,168,43,patchtst,44356.04647279479
2014-05-28 00:00:00,ecl,aggregate_load,168,43,patchtst,50525.262539211835
2014-05-28 01:00:00,ecl,aggregate_load,168,43,patchtst,56650.233583259374
2014-05-28 02:00:00,ecl,aggregate_load,168,43,patchtst,61933.54333531658
2014-05-28 03:00:00,ecl,aggregate_load,168,43,patchtst,53611.46375635419
2014-05-28 04:00:00,ecl,aggregate_load,168,43,patchtst,53990.717785206834
2014-05-28 05:00:00,ecl,aggregate_load,168,43,patchtst,52684.56424489649
2014-05-28 06:00:00,ecl,aggregate_load,168,43,patchtst,53100.91279554459
2014-05-28 07:00:00,ecl,aggregate_load,168,43,patchtst,48276.72531720737
2014-05-28 08:00:00,ecl,aggregate_load,168,43,patchtst,44033.33324950826
2014-05-28 09:00:00,ecl,aggregate_load,168,43,patchtst,48911.04443870185
2014-05-28 10:00:00,ecl,aggregate_load,168,43,patchtst,43483.548283196506
2014-05-28 11:00:00,ecl,aggregate_load,168,43,patchtst,41895.71058416342
2014-05-28 12:00:00,ecl,aggregate_load,168,43,patchtst,46198.99371601738
2014-05-28 13:00:00,ecl,aggregate_load,168,43,patchtst,50297.73971260636
2014-05-28 14:00:00,ecl,aggregate_load,168,43,patchtst,47828.05977506606
2014-05-28 15:00:00,ecl,aggregate_load,168,43,patchtst,48592.11741903409
2014-05-28 16:00:00,ecl,aggregate_load,168,43,patchtst,52591.12351325842
2014-05-28 17:00:00,ecl,aggregate_load,168,43,patchtst,56354.948298410876
2014-05-28 18:00:00,ecl,aggregate_load,168,43,patchtst,56938.29853262723
2014-05-28 19:00:00,ecl,aggregate_load,168,43,patchtst,52501.63995222756
2014-05-28 20:00:00,ecl,aggregate_load,168,43,patchtst,52298.04277239226
2014-05-28 21:00:00,ecl,aggregate_load,168,43,patchtst,49914.415638374994
2014-05-28 22:00:00,ecl,aggregate_load,168,43,patchtst,49180.9670960214
2014-05-28 23:00:00,ecl,aggregate_load,168,43,patchtst,51953.93860915332
2014-05-29 00:00:00,ecl,aggregate_load,168,43,patchtst,57187.012168387504
2014-05-29 01:00:00,ecl,aggregate_load,168,43,patchtst,64501.47003220303
2014-05-29 02:00:00,ecl,aggregate_load,168,43,patchtst,68162.00999859175
2014-05-29 03:00:00,ecl,aggregate_load,168,43,patchtst,59303.19331317803
2014-05-29 04:00:00,ecl,aggregate_load,168,43,patchtst,59735.959356770654
2014-05-29 05:00:00,ecl,aggregate_load,168,43,patchtst,58533.36985032572
2014-05-29 06:00:00,ecl,aggregate_load,168,43,patchtst,59506.85227460371
2014-05-29 07:00:00,ecl,aggregate_load,168,43,patchtst,54912.793427069475
2014-05-29 08:00:00,ecl,aggregate_load,168,43,patchtst,50020.573309871135
2014-05-29 09:00:00,ecl,aggregate_load,168,43,patchtst,48425.99196444937
2014-05-29 10:00:00,ecl,aggregate_load,168,43,patchtst,46517.1127881009
2014-05-29 11:00:00,ecl,aggregate_load,168,43,patchtst,42410.61288914921
2014-05-29 12:00:00,ecl,aggregate_load,168,43,patchtst,47390.37596494796
2014-05-29 13:00:00,ecl,aggregate_load,168,43,patchtst,50599.42111750702
2014-05-29 14:00:00,ecl,aggregate_load,168,43,patchtst,47219.55916955551
2014-05-29 15:00:00,ecl,aggregate_load,168,43,patchtst,48735.76246436431
2014-05-29 16:00:00,ecl,aggregate_load,168,43,patchtst,50606.32717763131
2014-05-29 17:00:00,ecl,aggregate_load,168,43,patchtst,50468.33523298023
2014-05-29 18:00:00,ecl,aggregate_load,168,43,patchtst,50543.44037841877
2014-05-29 19:00:00,ecl,aggregate_load,168,43,patchtst,48000.971035167306
2014-05-29 20:00:00,ecl,aggregate_load,168,43,patchtst,50517.098758332766
2014-05-29 21:00:00,ecl,aggregate_load,168,43,patchtst,47044.21426518141
2014-05-29 22:00:00,ecl,aggregate_load,168,43,patchtst,50538.133650556985
2014-05-29 23:00:00,ecl,aggregate_load,168,43,patchtst,50195.09436077654
2014-05-30 00:00:00,ecl,aggregate_load,168,43,patchtst,54291.14802102671
2014-05-30 01:00:00,ecl,aggregate_load,168,43,patchtst,62069.91917419571
2014-05-30 02:00:00,ecl,aggregate_load,168,43,patchtst,64776.60689307423
2014-05-30 03:00:00,ecl,aggregate_load,168,43,patchtst,56662.107148737356
2014-05-30 04:00:00,ecl,aggregate_load,168,43,patchtst,56530.40712773863
2014-05-30 05:00:00,ecl,aggregate_load,168,43,patchtst,57506.6764099716
2014-05-30 06:00:00,ecl,aggregate_load,168,43,patchtst,58073.466427170475
2014-05-30 07:00:00,ecl,aggregate_load,168,43,patchtst,54025.138114529174
2014-05-30 08:00:00,ecl,aggregate_load,168,43,patchtst,50749.64061729905
2014-05-30 09:00:00,ecl,aggregate_load,168,43,patchtst,52096.197449716004
2014-05-30 10:00:00,ecl,aggregate_load,168,43,patchtst,50228.55658163931
2014-05-30 11:00:00,ecl,aggregate_load,168,43,patchtst,44622.667115829514
2014-05-30 12:00:00,ecl,aggregate_load,168,43,patchtst,50345.63744796397
2014-05-30 13:00:00,ecl,aggregate_load,168,43,patchtst,49814.62130159834
2014-05-30 14:00:00,ecl,aggregate_load,168,43,patchtst,45375.20460621631
2014-05-30 15:00:00,ecl,aggregate_load,168,43,patchtst,43014.75529387809
2014-05-30 16:00:00,ecl,aggregate_load,168,43,patchtst,39976.789018018375
2014-05-30 17:00:00,ecl,aggregate_load,168,43,patchtst,38870.82811447045
2014-05-30 18:00:00,ecl,aggregate_load,168,43,patchtst,43233.691960625685
2014-05-30 19:00:00,ecl,aggregate_load,168,43,patchtst,41268.01020174599
2014-05-30 20:00:00,ecl,aggregate_load,168,43,patchtst,43099.76050824434
2014-05-30 21:00:00,ecl,aggregate_load,168,43,patchtst,39165.853310477025
2014-05-30 22:00:00,ecl,aggregate_load,168,43,patchtst,41503.93096790634
2014-05-30 23:00:00,ecl,aggregate_load,168,43,patchtst,42945.27494771534
2014-05-31 00:00:00,ecl,aggregate_load,168,43,patchtst,46126.923088999545
2014-05-31 01:00:00,ecl,aggregate_load,168,43,patchtst,53329.11290716139
2014-05-31 02:00:00,ecl,aggregate_load,168,43,patchtst,60565.85317386913
2014-05-31 03:00:00,ecl,aggregate_load,168,43,patchtst,53081.27941636267
2014-05-31 04:00:00,ecl,aggregate_load,168,43,patchtst,54000.319908295234
2014-05-31 05:00:00,ecl,aggregate_load,168,43,patchtst,54187.83838696738
2014-05-31 06:00:00,ecl,aggregate_load,168,43,patchtst,55148.59968358966
2014-05-31 07:00:00,ecl,aggregate_load,168,43,patchtst,50917.72861924765
2014-05-31 08:00:00,ecl,aggregate_load,168,43,patchtst,48105.497578142225
2014-05-31 09:00:00,ecl,aggregate_load,168,43,patchtst,52059.971016819065
2014-05-31 10:00:00,ecl,aggregate_load,168,43,patchtst,41651.75592105168
2014-05-31 11:00:00,ecl,aggregate_load,168,43,patchtst,36324.04612439889
2014-05-31 12:00:00,ecl,aggregate_load,168,43,patchtst,38563.63744708652
2014-05-31 13:00:00,ecl,aggregate_load,168,43,patchtst,35260.77395666133
2014-05-31 14:00:00,ecl,aggregate_load,168,43,patchtst,35101.18624939687
2014-05-31 15:00:00,ecl,aggregate_load,168,43,patchtst,29903.80928042874
2014-05-31 16:00:00,ecl,aggregate_load,168,43,patchtst,25282.154454380434
2014-05-31 17:00:00,ecl,aggregate_load,168,43,patchtst,25009.949764883102
2014-05-31 18:00:00,ecl,aggregate_load,168,43,patchtst,27006.858567588795
2014-05-31 19:00:00,ecl,aggregate_load,168,43,patchtst,25040.538174017565
2014-05-31 20:00:00,ecl,aggregate_load,168,43,patchtst,27447.151765439736
2014-05-31 21:00:00,ecl,aggregate_load,168,43,patchtst,22999.618062570953
2014-05-31 22:00:00,ecl,aggregate_load,168,43,patchtst,30123.6994970227
2014-05-31 23:00:00,ecl,aggregate_load,168,43,patchtst,32084.83898994317
2014-06-01 00:00:00,ecl,aggregate_load,168,43,patchtst,31615.202078627666
2014-06-01 01:00:00,ecl,aggregate_load,168,43,patchtst,36895.305001811466
2014-06-01 02:00:00,ecl,aggregate_load,168,43,patchtst,43364.85799612956
2014-06-01 03:00:00,ecl,aggregate_load,168,43,patchtst,35736.34230665246
2014-06-01 04:00:00,ecl,aggregate_load,168,43,patchtst,41638.29404699598
2014-06-01 05:00:00,ecl,aggregate_load,168,43,patchtst,43938.203359451276
2014-06-01 06:00:00,ecl,aggregate_load,168,43,patchtst,45569.91974116869
2014-06-01 07:00:00,ecl,aggregate_load,168,43,patchtst,40822.8888248392
2014-06-01 08:00:00,ecl,aggregate_load,168,43,patchtst,35165.31742740887
2014-06-01 09:00:00,ecl,aggregate_load,168,43,patchtst,35419.465236169926
2014-06-01 10:00:00,ecl,aggregate_load,168,43,patchtst,29053.426470880786
2014-06-01 11:00:00,ecl,aggregate_load,168,43,patchtst,22454.568503203514
2014-06-01 12:00:00,ecl,aggregate_load,168,43,patchtst,26345.986614225356
2014-06-01 13:00:00,ecl,aggregate_load,168,43,patchtst,28635.910727768885
2014-06-01 14:00:00,ecl,aggregate_load,168,43,patchtst,30174.061807117105
2014-06-01 15:00:00,ecl,aggregate_load,168,43,patchtst,24385.588834392936
2014-06-01 16:00:00,ecl,aggregate_load,168,43,patchtst,25263.83500723332
2014-06-01 17:00:00,ecl,aggregate_load,168,43,patchtst,20927.48913963578
2014-06-01 18:00:00,ecl,aggregate_load,168,43,patchtst,19426.137956833343
2014-06-01 19:00:00,ecl,aggregate_load,168,43,patchtst,19720.172008813657
2014-06-01 20:00:00,ecl,aggregate_load,168,43,patchtst,23170.612918237894
2014-06-01 21:00:00,ecl,aggregate_load,168,43,patchtst,18626.194871395845
2014-06-01 22:00:00,ecl,aggregate_load,168,43,patchtst,28706.725108453662
2014-06-01 23:00:00,ecl,aggregate_load,168,43,patchtst,33549.48764766556
2014-06-02 00:00:00,ecl,aggregate_load,168,43,patchtst,29085.788555650357
2014-06-02 01:00:00,ecl,aggregate_load,168,43,patchtst,34676.00551195233
2014-06-02 02:00:00,ecl,aggregate_load,168,43,patchtst,39220.355643908464
2014-06-02 03:00:00,ecl,aggregate_load,168,43,patchtst,30078.353920675814
2014-06-02 04:00:00,ecl,aggregate_load,168,43,patchtst,34716.989636714694
2014-06-02 05:00:00,ecl,aggregate_load,168,43,patchtst,36225.04813390477
2014-06-02 06:00:00,ecl,aggregate_load,168,43,patchtst,37714.552940784655
2014-06-02 07:00:00,ecl,aggregate_load,168,43,patchtst,31564.851827143546
2014-06-02 08:00:00,ecl,aggregate_load,168,43,patchtst,23586.077755261787
2014-06-02 09:00:00,ecl,aggregate_load,168,43,patchtst,29351.89932771951
2014-06-02 10:00:00,ecl,aggregate_load,168,43,patchtst,19971.870610441867
2014-06-02 11:00:00,ecl,aggregate_load,168,43,patchtst,18909.95148070766
2014-06-02 12:00:00,ecl,aggregate_load,168,43,patchtst,21696.66109124967
2014-06-02 13:00:00,ecl,aggregate_load,168,43,patchtst,23198.98585393063
2014-06-02 14:00:00,ecl,aggregate_load,168,43,patchtst,22924.476461456692
2014-06-02 15:00:00,ecl,aggregate_load,168,43,patchtst,22156.937218544677
2014-06-02 16:00:00,ecl,aggregate_load,168,43,patchtst,23508.66042207033
2014-06-02 17:00:00,ecl,aggregate_load,168,43,patchtst,19067.313029371886
2014-06-02 18:00:00,ecl,aggregate_load,168,43,patchtst,19033.7769157433
2014-06-02 19:00:00,ecl,aggregate_load,168,43,patchtst,18668.079719883488
2014-06-02 20:00:00,ecl,aggregate_load,168,43,patchtst,19324.44062706512
2014-06-02 21:00:00,ecl,aggregate_load,168,43,patchtst,18366.133526704445
2014-06-02 22:00:00,ecl,aggregate_load,168,43,patchtst,20645.023309907083
2014-06-02 23:00:00,ecl,aggregate_load,168,43,patchtst,22187.66797718178
2014-06-03 00:00:00,ecl,aggregate_load,168,43,patchtst,23047.289756520775
2014-06-03 01:00:00,ecl,aggregate_load,168,43,patchtst,28432.745299199218
2014-06-03 02:00:00,ecl,aggregate_load,168,43,patchtst,33152.6117232113
2014-06-03 03:00:00,ecl,aggregate_load,168,43,patchtst,24308.946921789087
2014-06-03 04:00:00,ecl,aggregate_load,168,43,patchtst,27998.356959078283
2014-06-03 05:00:00,ecl,aggregate_load,168,43,patchtst,29430.631835304666
2014-06-03 06:00:00,ecl,aggregate_load,168,43,patchtst,28060.91805573033
2014-06-03 07:00:00,ecl,aggregate_load,168,43,patchtst,26195.23797731783
2014-06-03 08:00:00,ecl,aggregate_load,168,43,patchtst,20308.865215533755
2014-06-03 09:00:00,ecl,aggregate_load,168,43,patchtst,21475.71367481182
2014-06-03 10:00:00,ecl,aggregate_load,168,43,patchtst,22398.736823148676
2014-06-03 11:00:00,ecl,aggregate_load,168,43,patchtst,18702.220194791193
2014-06-03 12:00:00,ecl,aggregate_load,168,43,patchtst,22953.367254066274
2014-06-03 13:00:00,ecl,aggregate_load,168,43,patchtst,23779.05255090926
2014-06-03 14:00:00,ecl,aggregate_load,168,43,patchtst,21219.89811801896
2014-06-03 15:00:00,ecl,aggregate_load,168,43,patchtst,20320.273016866337
2014-06-03 16:00:00,ecl,aggregate_load,168,43,patchtst,21909.364370874944
2014-06-03 17:00:00,ecl,aggregate_load,168,43,patchtst,21854.518876496502
2014-06-03 18:00:00,ecl,aggregate_load,168,43,patchtst,22470.978287250997
2014-06-03 19:00:00,ecl,aggregate_load,168,43,patchtst,21607.56185622623
2014-06-03 20:00:00,ecl,aggregate_load,168,43,patchtst,26063.084919799057
2014-06-03 21:00:00,ecl,aggregate_load,168,43,patchtst,26458.019618455986
2014-06-03 22:00:00,ecl,aggregate_load,168,43,patchtst,25434.272206937145
2014-06-03 23:00:00,ecl,aggregate_load,168,43,patchtst,26875.825700128993
2014-06-04 00:00:00,ecl,aggregate_load,168,43,patchtst,27723.750425801478
2014-06-04 01:00:00,ecl,aggregate_load,168,43,patchtst,35247.535322833726
2014-06-04 02:00:00,ecl,aggregate_load,168,43,patchtst,38585.87427000846
2014-06-04 03:00:00,ecl,aggregate_load,168,43,patchtst,28666.08020266946
2014-06-04 04:00:00,ecl,aggregate_load,168,43,patchtst,32401.83342028589
2014-06-04 05:00:00,ecl,aggregate_load,168,43,patchtst,33338.40474282205
2014-06-04 06:00:00,ecl,aggregate_load,168,43,patchtst,31998.056761049666
2014-06-04 07:00:00,ecl,aggregate_load,168,43,patchtst,29504.138217462176
2014-06-04 08:00:00,ecl,aggregate_load,168,43,patchtst,24008.46853565676
2014-06-04 09:00:00,ecl,aggregate_load,168,43,patchtst,26584.19106762649
2014-06-04 10:00:00,ecl,aggregate_load,168,43,patchtst,28318.14220089145
2014-06-04 11:00:00,ecl,aggregate_load,168,43,patchtst,22028.059833700558
2014-06-04 12:00:00,ecl,aggregate_load,168,43,patchtst,27161.958715067878
2014-06-04 13:00:00,ecl,aggregate_load,168,43,patchtst,27950.034266152514
2014-06-04 14:00:00,ecl,aggregate_load,168,43,patchtst,25441.98327923916
2014-06-04 15:00:00,ecl,aggregate_load,168,43,patchtst,25058.64634832285
2014-06-04 16:00:00,ecl,aggregate_load,168,43,patchtst,27060.82289032872
2014-06-04 17:00:00,ecl,aggregate_load,168,43,patchtst,29007.86459854284
2014-06-04 18:00:00,ecl,aggregate_load,168,43,patchtst,30559.64330434542
2014-06-04 19:00:00,ecl,aggregate_load,168,43,patchtst,30766.10664174039
2014-06-04 20:00:00,ecl,aggregate_load,168,43,patchtst,32683.084744053584
2014-06-04 21:00:00,ecl,aggregate_load,168,43,patchtst,32313.77286033787
2014-06-04 22:00:00,ecl,aggregate_load,168,43,patchtst,32270.77562779199
2014-06-04 23:00:00,ecl,aggregate_load,168,43,patchtst,35433.40570890195
2014-06-05 00:00:00,ecl,aggregate_load,168,43,patchtst,36214.5621250304
2014-06-05 01:00:00,ecl,aggregate_load,168,43,patchtst,44389.720930970034
2014-06-05 02:00:00,ecl,aggregate_load,168,43,patchtst,48552.135815649
2014-06-05 03:00:00,ecl,aggregate_load,168,43,patchtst,40172.89195654503
2014-06-05 04:00:00,ecl,aggregate_load,168,43,patchtst,43670.29286360661
2014-06-05 05:00:00,ecl,aggregate_load,168,43,patchtst,44238.81502323427
2014-06-05 06:00:00,ecl,aggregate_load,168,43,patchtst,43110.266735695826
2014-06-05 07:00:00,ecl,aggregate_load,168,43,patchtst,40702.76668721748
2014-06-05 08:00:00,ecl,aggregate_load,168,43,patchtst,34980.128078143556
2014-06-05 09:00:00,ecl,aggregate_load,168,43,patchtst,39773.10773180648
2014-06-05 10:00:00,ecl,aggregate_load,168,43,patchtst,36577.359851687885
2014-06-05 11:00:00,ecl,aggregate_load,168,43,patchtst,31971.32514868534
2014-06-05 12:00:00,ecl,aggregate_load,168,43,patchtst,35339.18324001719
2014-06-05 13:00:00,ecl,aggregate_load,168,43,patchtst,36821.70462046278
2014-06-05 14:00:00,ecl,aggregate_load,168,43,patchtst,39730.04422008417
2014-06-05 15:00:00,ecl,aggregate_load,168,43,patchtst,37709.06753147795
2014-06-05 16:00:00,ecl,aggregate_load,168,43,patchtst,40838.158202983315
2014-06-05 17:00:00,ecl,aggregate_load,168,43,patchtst,45766.792427447355
2014-06-05 18:00:00,ecl,aggregate_load,168,43,patchtst,47623.63792571846
2014-06-05 19:00:00,ecl,aggregate_load,168,43,patchtst,47801.48255203126
2014-06-05 20:00:00,ecl,aggregate_load,168,43,patchtst,47556.077258900346
2014-06-05 21:00:00,ecl,aggregate_load,168,43,patchtst,46410.12574953863
2014-06-05 22:00:00,ecl,aggregate_load,168,43,patchtst,46992.884059368145
2014-06-05 23:00:00,ecl,aggregate_load,168,43,patchtst,51119.737040291475
2014-06-06 00:00:00,ecl,aggregate_load,168,43,patchtst,54067.36449436116
2014-06-06 01:00:00,ecl,aggregate_load,168,43,patchtst,62366.233660814396
2014-06-06 02:00:00,ecl,aggregate_load,168,43,patchtst,66637.98411164049
2014-06-06 03:00:00,ecl,aggregate_load,168,43,patchtst,55878.848010908645
2014-06-06 04:00:00,ecl,aggregate_load,168,43,patchtst,59833.542375776706
2014-06-06 05:00:00,ecl,aggregate_load,168,43,patchtst,59448.83147952009
2014-06-06 06:00:00,ecl,aggregate_load,168,43,patchtst,56595.16721391534
2014-06-06 07:00:00,ecl,aggregate_load,168,43,patchtst,55826.804914462184
2014-06-06 08:00:00,ecl,aggregate_load,168,43,patchtst,52162.00001250576
2014-06-06 09:00:00,ecl,aggregate_load,168,43,patchtst,54109.58957322572
2014-06-06 10:00:00,ecl,aggregate_load,168,43,patchtst,52657.52729458806
2014-06-06 11:00:00,ecl,aggregate_load,168,43,patchtst,50707.2516315431
2014-06-06 12:00:00,ecl,aggregate_load,168,43,patchtst,56053.307231027335
2014-06-06 13:00:00,ecl,aggregate_load,168,43,patchtst,62467.21564819494
2014-06-06 14:00:00,ecl,aggregate_load,168,43,patchtst,63206.69879486234
2014-06-06 15:00:00,ecl,aggregate_load,168,43,patchtst,63586.37364668093
2014-06-06 16:00:00,ecl,aggregate_load,168,43,patchtst,71015.35556985156
2014-06-06 17:00:00,ecl,aggregate_load,168,43,patchtst,78246.09766314868
2014-06-06 18:00:00,ecl,aggregate_load,168,43,patchtst,86216.87525209585
2014-06-06 19:00:00,ecl,aggregate_load,168,43,patchtst,80022.92578082133
2014-06-06 20:00:00,ecl,aggregate_load,168,43,patchtst,80260.17467197661
2014-06-06 21:00:00,ecl,aggregate_load,168,43,patchtst,80779.25955432096
2014-06-06 22:00:00,ecl,aggregate_load,168,43,patchtst,79335.38118427615
2014-06-06 23:00:00,ecl,aggregate_load,168,43,patchtst,79883.60890335275
2014-06-07 00:00:00,ecl,aggregate_load,168,43,patchtst,85709.21852048687
2014-06-07 01:00:00,ecl,aggregate_load,168,43,patchtst,93367.7817261014
2014-06-07 02:00:00,ecl,aggregate_load,168,43,patchtst,98500.53137462688
2014-06-07 03:00:00,ecl,aggregate_load,168,43,patchtst,90182.44494380838
2014-06-07 04:00:00,ecl,aggregate_load,168,43,patchtst,94513.10365749274
2014-06-07 05:00:00,ecl,aggregate_load,168,43,patchtst,93974.78943210765
2014-06-07 06:00:00,ecl,aggregate_load,168,43,patchtst,89903.3631018009
2014-06-07 07:00:00,ecl,aggregate_load,168,43,patchtst,90957.16755459351
2014-06-07 08:00:00,ecl,aggregate_load,168,43,patchtst,90369.89700284855
2014-06-07 09:00:00,ecl,aggregate_load,168,43,patchtst,92026.0023588995
2014-06-07 10:00:00,ecl,aggregate_load,168,43,patchtst,89191.37878559364
2014-06-07 11:00:00,ecl,aggregate_load,168,43,patchtst,85962.65318685531
2014-06-07 12:00:00,ecl,aggregate_load,168,43,patchtst,92294.14985178645
2014-06-07 13:00:00,ecl,aggregate_load,168,43,patchtst,96621.26163294572
2014-06-07 14:00:00,ecl,aggregate_load,168,43,patchtst,96035.06735133655
2014-06-07 15:00:00,ecl,aggregate_load,168,43,patchtst,96968.20135300273
2014-06-07 16:00:00,ecl,aggregate_load,168,43,patchtst,102124.76991513126
2014-06-07 17:00:00,ecl,aggregate_load,168,43,patchtst,109237.1996608345
2014-06-07 18:00:00,ecl,aggregate_load,168,43,patchtst,115393.29690089001
2014-06-07 19:00:00,ecl,aggregate_load,168,43,patchtst,116728.23043384466
2014-06-07 20:00:00,ecl,aggregate_load,168,43,patchtst,119258.02081628543
2014-06-07 21:00:00,ecl,aggregate_load,168,43,patchtst,120039.82184376132
2014-06-07 22:00:00,ecl,aggregate_load,168,43,patchtst,117645.98953254583
2014-06-07 23:00:00,ecl,aggregate_load,168,43,patchtst,120839.16817500138
2014-06-08 00:00:00,ecl,aggregate_load,168,43,patchtst,126872.3798470559
2014-06-08 01:00:00,ecl,aggregate_load,168,43,patchtst,134461.13248092248
2014-06-08 02:00:00,ecl,aggregate_load,168,43,patchtst,139707.03013241818
2014-06-08 03:00:00,ecl,aggregate_load,168,43,patchtst,128936.4202572357
2014-06-08 04:00:00,ecl,aggregate_load,168,43,patchtst,135612.6708410851
2014-06-08 05:00:00,ecl,aggregate_load,168,43,patchtst,134399.5714008539
2014-06-08 06:00:00,ecl,aggregate_load,168,43,patchtst,130522.73993478822
2014-06-08 07:00:00,ecl,aggregate_load,168,43,patchtst,130464.07319036926
2014-06-08 08:00:00,ecl,aggregate_load,168,43,patchtst,131096.02497016688
2014-06-08 09:00:00,ecl,aggregate_load,168,43,patchtst,132856.20490260146
2014-06-08 10:00:00,ecl,aggregate_load,168,43,patchtst,130152.80316512121
2014-06-08 11:00:00,ecl,aggregate_load,168,43,patchtst,126000.77284797149
2014-06-08 12:00:00,ecl,aggregate_load,168,43,patchtst,131662.501911587
2014-06-08 13:00:00,ecl,aggregate_load,168,43,patchtst,138950.87250177213
2014-06-08 14:00:00,ecl,aggregate_load,168,43,patchtst,134832.8243509159
2014-06-08 15:00:00,ecl,aggregate_load,168,43,patchtst,136598.60745745027
2014-06-08 16:00:00,ecl,aggregate_load,168,43,patchtst,142344.1870617871
2014-06-08 17:00:00,ecl,aggregate_load,168,43,patchtst,147492.40349151596
2014-06-08 18:00:00,ecl,aggregate_load,168,43,patchtst,154937.63189419327
2014-06-08 19:00:00,ecl,aggregate_load,168,43,patchtst,156248.45131810338
2014-06-08 20:00:00,ecl,aggregate_load,168,43,patchtst,156397.93421108945
2014-06-08 21:00:00,ecl,aggregate_load,168,43,patchtst,158006.74740517233
2014-06-08 22:00:00,ecl,aggregate_load,168,43,patchtst,154403.8652989471
2014-06-08 23:00:00,ecl,aggregate_load,168,43,patchtst,162402.28683107233
2014-06-09 00:00:00,ecl,aggregate_load,168,43,patchtst,167387.7573417848
2014-06-09 01:00:00,ecl,aggregate_load,168,43,patchtst,176049.56828353513
2014-06-09 02:00:00,ecl,aggregate_load,168,43,patchtst,180420.96997921268
2014-06-09 03:00:00,ecl,aggregate_load,168,43,patchtst,168119.84751902893
2014-06-09 04:00:00,ecl,aggregate_load,168,43,patchtst,170304.58142686592
2014-06-09 05:00:00,ecl,aggregate_load,168,43,patchtst,166486.0922345398
2014-06-09 06:00:00,ecl,aggregate_load,168,43,patchtst,164009.9080193263
2014-06-09 07:00:00,ecl,aggregate_load,168,43,patchtst,162510.2717698445
2014-06-09 08:00:00,ecl,aggregate_load,168,43,patchtst,161842.13075945742
2014-06-09 09:00:00,ecl,aggregate_load,168,43,patchtst,167569.04320347565
2014-06-09 10:00:00,ecl,aggregate_load,168,43,patchtst,167075.63428977257
2014-06-09 11:00:00,ecl,aggregate_load,168,43,patchtst,165246.4899897744
2014-06-09 12:00:00,ecl,aggregate_load,168,43,patchtst,172191.02709505265
2014-06-09 13:00:00,ecl,aggregate_load,168,43,patchtst,176446.1049905415
2014-06-09 14:00:00,ecl,aggregate_load,168,43,patchtst,171845.87592763916
2014-06-09 15:00:00,ecl,aggregate_load,168,43,patchtst,147634.00462495678
2014-06-09 16:00:00,ecl,aggregate_load,168,43,patchtst,167938.37434052143
2014-06-09 17:00:00,ecl,aggregate_load,168,43,patchtst,168693.69677696333
2014-06-09 18:00:00,ecl,aggregate_load,168,43,patchtst,175670.03260009323
2014-06-09 19:00:00,ecl,aggregate_load,168,43,patchtst,166665.36841756277
2014-06-09 20:00:00,ecl,aggregate_load,168,43,patchtst,174738.50839236862
2014-06-09 21:00:00,ecl,aggregate_load,168,43,patchtst,174167.36635815768
