origin,dataset,target,horizon,seed,model,abs_error
2014-05-27 18:00:00,ecl,aggregate_load,168,42,dlinear,47671.350855226425
2014-05-27 19:00:00,ecl,aggregate_load,168,42,dlinear,47461.20550183515
2014-05-27 20:00:00,ecl,aggregate_load,168,42,dlinear,47902.493755271615
2014-05-27 21:00:00,ecl,aggregate_load,168,42,dlinear,49005.382629307605
2014-05-27 22:00:00,ecl,aggregate_load,168,42,dlinear,48576.16455782744
2014-05-27 23:00:00,ecl,aggregate_load,168,42,dlinear,47893.64046202426
2014-05-28 00:00:00,ecl,aggregate_load,168,42,dlinear,49212.84896543111
2014-05-28 01:00:00,ecl,aggregate_load,168,42,dlinear,48646.143658577246
2014-05-28 02:00:00,ecl,aggregate_load,168,42,dlinear,48397.62151133978
2014-05-28 03:00:00,ecl,aggregate_load,168,42,dlinear,49082.163730323715
2014-05-28 04:00:00,ecl,aggregate_load,168,42,dlinear,49556.696855326336
2014-05-28 05:00:00,ecl,aggregate_load,168,42,dlinear,49759.21361035157
2014-05-28 06:00:00,ecl,aggregate_load,168,42,dlinear,49658.37668649306
2014-05-28 07:00:00,ecl,aggregate_load,168,42,dlinear,49801.81753993888
2014-05-28 08:00:00,ecl,aggregate_load,168,42,dlinear,49245.47222665126
2014-05-28 09:00:00,ecl,aggregate_load,168,42,dlinear,49606.81412295057
2014-05-28 10:00:00,ecl,aggregate_load,168,42,dlinear,45168.79848491765
2014-05-28 11:00:00,ecl,aggregate_load,168,42,dlinear,46922.091681266495
2014-05-28 12:00:00,ecl,aggregate_load,168,42,dlinear,47077.724198211
2014-05-28 13:00:00,ecl,aggregate_load,168,42,dlinear,48040.36697129108
2014-05-28 14:00:00,ecl,aggregate_load,168,42,dlinear,46918.478160612154
2014-05-28 15:00:00,ecl,aggregate_load,168,42,dlinear,46855.12069824195
2014-05-28 16:00:00,ecl,aggregate_load,168,42,dlinear,48188.240582193044
2014-05-28 17:00:00,ecl,aggregate_load,168,42,dlinear,48803.16458368327
2014-05-28 18:00:00,ecl,aggregate_load,168,42,dlinear,48011.830418319085
2014-05-28 19:00:00,ecl,aggregate_load,168,42,dlinear,46758.81893849322
2014-05-28 20:00:00,ecl,aggregate_load,168,42,dlinear,48321.1725374485
2014-05-28 21:00:00,ecl,aggregate_load,168,42,dlinear,50280.672528576484
2014-05-28 22:00:00,ecl,aggregate_load,168,42,dlinear,49584.40790430391
2014-05-28 23:00:00,ecl,aggregate_load,168,42,dlinear,50260.705509002575
2014-05-29 00:00:00,ecl,aggregate_load,168,42,dlinear,50285.98461557011
2014-05-29 01:00:00,ecl,aggregate_load,168,42,dlinear,50881.94557090609
2014-05-29 02:00:00,ecl,aggregate_load,168,42,dlinear,50403.462974828915
2014-05-29 03:00:00,ecl,aggregate_load,168,42,dlinear,50565.41802770067
2014-05-29 04:00:00,ecl,aggregate_load,168,42,dlinear,50948.01385634756
2014-05-29 05:00:00,ecl,aggregate_load,168,42,dlinear,51139.42524473342
2014-05-29 06:00:00,ecl,aggregate_load,168,42,dlinear,51265.01948161859
2014-05-29 07:00:00,ecl,aggregate_load,168,42,dlinear,51607.809894083955
2014-05-29 08:00:00,ecl,aggregate_load,168,42,dlinear,51363.9058504441
2014-05-29 09:00:00,ecl,aggregate_load,168,42,dlinear,47199.14714341754
2014-05-29 10:00:00,ecl,aggregate_load,168,42,dlinear,45992.00738079269
2014-05-29 11:00:00,ecl,aggregate_load,168,42,dlinear,46997.8303987278
2014-05-29 12:00:00,ecl,aggregate_load,168,42,dlinear,47132.28979557237
2014-05-29 13:00:00,ecl,aggregate_load,168,42,dlinear,46508.62059768074
2014-05-29 14:00:00,ecl,aggregate_load,168,42,dlinear,44768.87377026306
2014-05-29 15:00:00,ecl,aggregate_load,168,42,dlinear,46001.46309104689
2014-05-29 16:00:00,ecl,aggregate_load,168,42,dlinear,44171.243768363274
2014-05-29 17:00:00,ecl,aggregate_load,168,42,dlinear,42454.86999251767
2014-05-29 18:00:00,ecl,aggregate_load,168,42,dlinear,41817.429974586485
2014-05-29 19:00:00,ecl,aggregate_load,168,42,dlinear,42441.876159059975
2014-05-29 20:00:00,ecl,aggregate_load,168,42,dlinear,43859.51294104633
2014-05-29 21:00:00,ecl,aggregate_load,168,42,dlinear,44714.33632774549
2014-05-29 22:00:00,ecl,aggregate_load,168,42,dlinear,47215.621730506165
2014-05-29 23:00:00,ecl,aggregate_load,168,42,dlinear,46582.39720895135
2014-05-30 00:00:00,ecl,aggregate_load,168,42,dlinear,46256.977008807036
2014-05-30 01:00:00,ecl,aggregate_load,168,42,dlinear,46350.885185841296
2014-05-30 02:00:00,ecl,aggregate_load,168,42,dlinear,46601.56662851962
2014-05-30 03:00:00,ecl,aggregate_load,168,42,dlinear,46963.948848819
2014-05-30 04:00:00,ecl,aggregate_load,168,42,dlinear,46836.13378180723
2014-05-30 05:00:00,ecl,aggregate_load,168,42,dlinear,47843.702097029854
2014-05-30 06:00:00,ecl,aggregate_load,168,42,dlinear,47764.500012158336
2014-05-30 07:00:00,ecl,aggregate_load,168,42,dlinear,47937.754440285535
2014-05-30 08:00:00,ecl,aggregate_load,168,42,dlinear,49403.85163983186
2014-05-30 09:00:00,ecl,aggregate_load,168,42,dlinear,48542.64500846182
2014-05-30 10:00:00,ecl,aggregate_load,168,42,dlinear,48306.49993073677
2014-05-30 11:00:00,ecl,aggregate_load,168,42,dlinear,48955.69787537998
2014-05-30 12:00:00,ecl,aggregate_load,168,42,dlinear,49707.989023173264
2014-05-30 13:00:00,ecl,aggregate_load,168,42,dlinear,44971.43386915142
2014-05-30 14:00:00,ecl,aggregate_load,168,42,dlinear,42741.4477665956
2014-05-30 15:00:00,ecl,aggregate_load,168,42,dlinear,40994.32628103625
2014-05-30 16:00:00,ecl,aggregate_load,168,42,dlinear,36529.88314548581
2014-05-30 17:00:00,ecl,aggregate_load,168,42,dlinear,34891.98558357046
2014-05-30 18:00:00,ecl,aggregate_load,168,42,dlinear,35110.26294464142
2014-05-30 19:00:00,ecl,aggregate_load,168,42,dlinear,36523.493550045416
2014-05-30 20:00:00,ecl,aggregate_load,168,42,dlinear,38051.32995962707
2014-05-30 21:00:00,ecl,aggregate_load,168,42,dlinear,38043.48775070486
2014-05-30 22:00:00,ecl,aggregate_load,168,42,dlinear,38804.05436903111
2014-05-30 23:00:00,ecl,aggregate_load,168,42,dlinear,39023.98711131799
2014-05-31 00:00:00,ecl,aggregate_load,168,42,dlinear,38783.25821907687
2014-05-31 01:00:00,ecl,aggregate_load,168,42,dlinear,39177.56248024569
2014-05-31 02:00:00,ecl,aggregate_load,168,42,dlinear,39583.758713900934
2014-05-31 03:00:00,ecl,aggregate_load,168,42,dlinear,40249.26240435586
2014-05-31 04:00:00,ecl,aggregate_load,168,42,dlinear,40296.61592621784
2014-05-31 05:00:00,ecl,aggregate_load,168,42,dlinear,40342.28945319071
2014-05-31 06:00:00,ecl,aggregate_load,168,42,dlinear,40814.20936613352
2014-05-31 07:00:00,ecl,aggregate_load,168,42,dlinear,41563.54939723729
2014-05-31 08:00:00,ecl,aggregate_load,168,42,dlinear,42773.362364849396
2014-05-31 09:00:00,ecl,aggregate_load,168,42,dlinear,43522.58244618162
2014-05-31 10:00:00,ecl,aggregate_load,168,42,dlinear,37577.75543654215
2014-05-31 11:00:00,ecl,aggregate_load,168,42,dlinear,37048.99756605737
2014-05-31 12:00:00,ecl,aggregate_load,168,42,dlinear,35478.237926963564
2014-05-31 13:00:00,ecl,aggregate_load,168,42,dlinear,30772.51780406809
2014-05-31 14:00:00,ecl,aggregate_load,168,42,dlinear,30365.407511669604
2014-05-31 15:00:00,ecl,aggregate_load,168,42,dlinear,27645.970657507496
2014-05-31 16:00:00,ecl,aggregate_load,168,42,dlinear,25912.41929630214
2014-05-31 17:00:00,ecl,aggregate_load,168,42,dlinear,25048.698099008023
2014-05-31 18:00:00,ecl,aggregate_load,168,42,dlinear,24877.854963171463
2014-05-31 19:00:00,ecl,aggregate_load,168,42,dlinear,25420.96164239196
2014-05-31 20:00:00,ecl,aggregate_load,168,42,dlinear,25855.96844157207
2014-05-31 21:00:00,ecl,aggregate_load,168,42,dlinear,26453.479764199295
2014-05-31 22:00:00,ecl,aggregate_load,168,42,dlinear,26267.432573817583
2014-05-31 23:00:00,ecl,aggregate_load,168,42,dlinear,26755.75871705192
2014-06-01 00:00:00,ecl,aggregate_load,168,42,dlinear,26085.59384317961
2014-06-01 01:00:00,ecl,aggregate_load,168,42,dlinear,26108.002245265787
2014-06-01 02:00:00,ecl,aggregate_load,168,42,dlinear,26687.706337180018
2014-06-01 03:00:00,ecl,aggregate_load,168,42,dlinear,27175.269962218645
2014-06-01 04:00:00,ecl,aggregate_load,168,42,dlinear,27778.15782594668
2014-06-01 05:00:00,ecl,aggregate_load,168,42,dlinear,27824.264108612857
2014-06-01 06:00:00,ecl,aggregate_load,168,42,dlinear,28540.162081438717
2014-06-01 07:00:00,ecl,aggregate_load,168,42,dlinear,28463.17785293067
2014-06-01 08:00:00,ecl,aggregate_load,168,42,dlinear,30911.503038323885
2014-06-01 09:00:00,ecl,aggregate_load,168,42,dlinear,27929.62602724508
2014-06-01 10:00:00,ecl,aggregate_load,168,42,dlinear,22922.409103415
2014-06-01 11:00:00,ecl,aggregate_load,168,42,dlinear,20704.349399782346
2014-06-01 12:00:00,ecl,aggregate_load,168,42,dlinear,19613.96235911166
2014-06-01 13:00:00,ecl,aggregate_load,168,42,dlinear,19860.91887700833
2014-06-01 14:00:00,ecl,aggregate_load,168,42,dlinear,22063.617191813904
2014-06-01 15:00:00,ecl,aggregate_load,168,42,dlinear,19857.534301859043
2014-06-01 16:00:00,ecl,aggregate_load,168,42,dlinear,20814.584033297644
2014-06-01 17:00:00,ecl,aggregate_load,168,42,dlinear,18888.562105500856
2014-06-01 18:00:00,ecl,aggregate_load,168,42,dlinear,18907.005145088846
2014-06-01 19:00:00,ecl,aggregate_load,168,42,dlinear,18400.530328386896
2014-06-01 20:00:00,ecl,aggregate_load,168,42,dlinear,18678.078142444283
2014-06-01 21:00:00,ecl,aggregate_load,168,42,dlinear,19111.925656573607
2014-06-01 22:00:00,ecl,aggregate_load,168,42,dlinear,19015.972461806745
2014-06-01 23:00:00,ecl,aggregate_load,168,42,dlinear,20623.530142121264
2014-06-02 00:00:00,ecl,aggregate_load,168,42,dlinear,19054.727129083734
2014-06-02 01:00:00,ecl,aggregate_load,168,42,dlinear,18650.42559617627
2014-06-02 02:00:00,ecl,aggregate_load,168,42,dlinear,18881.329105171662
2014-06-02 03:00:00,ecl,aggregate_load,168,42,dlinear,17903.538585289505
2014-06-02 04:00:00,ecl,aggregate_load,168,42,dlinear,17874.872399852695
2014-06-02 05:00:00,ecl,aggregate_load,168,42,dlinear,18486.980130821124
2014-06-02 06:00:00,ecl,aggregate_load,168,42,dlinear,18311.590472566808
2014-06-02 07:00:00,ecl,aggregate_load,168,42,dlinear,18328.263773947798
2014-06-02 08:00:00,ecl,aggregate_load,168,42,dlinear,19144.26224599952
2014-06-02 09:00:00,ecl,aggregate_load,168,42,dlinear,20531.04633931606
2014-06-02 10:00:00,ecl,aggregate_load,168,42,dlinear,14846.619900392994
2014-06-02 11:00:00,ecl,aggregate_load,168,42,dlinear,15078.170326962447
2014-06-02 12:00:00,ecl,aggregate_load,168,42,dlinear,14243.912676798625
2014-06-02 13:00:00,ecl,aggregate_load,168,42,dlinear,15029.784414791802
2014-06-02 14:00:00,ecl,aggregate_load,168,42,dlinear,15984.053884470048
2014-06-02 15:00:00,ecl,aggregate_load,168,42,dlinear,16222.49788710358
2014-06-02 16:00:00,ecl,aggregate_load,168,42,dlinear,14975.111556299285
2014-06-02 17:00:00,ecl,aggregate_load,168,42,dlinear,15571.467179918334
2014-06-02 18:00:00,ecl,aggregate_load,168,42,dlinear,15451.138343391674
2014-06-02 19:00:00,ecl,aggregate_load,168,42,dlinear,15312.940623476436
2014-06-02 20:00:00,ecl,aggregate_load,168,42,dlinear,15069.607066046547
2014-06-02 21:00:00,ecl,aggregate_load,168,42,dlinear,16034.398615089913
2014-06-02 22:00:00,ecl,aggregate_load,168,42,dlinear,15264.64729887866
2014-06-02 23:00:00,ecl,aggregate_load,168,42,dlinear,15519.149976347984
2014-06-03 00:00:00,ecl,aggregate_load,168,42,dlinear,15338.805501065523
2014-06-03 01:00:00,ecl,aggregate_load,168,42,dlinear,15625.52458886952
2014-06-03 02:00:00,ecl,aggregate_load,168,42,dlinear,15231.856551526998
2014-06-03 03:00:00,ecl,aggregate_load,168,42,dlinear,15235.860414335117
2014-06-03 04:00:00,ecl,aggregate_load,168,42,dlinear,15304.014355442983
2014-06-03 05:00:00,ecl,aggregate_load,168,42,dlinear,15793.539994872466
2014-06-03 06:00:00,ecl,aggregate_load,168,42,dlinear,16149.781522807712
2014-06-03 07:00:00,ecl,aggregate_load,168,42,dlinear,15797.547108344612
2014-06-03 08:00:00,ecl,aggregate_load,168,42,dlinear,16538.059717022505
2014-06-03 09:00:00,ecl,aggregate_load,168,42,dlinear,16348.962035569795
2014-06-03 10:00:00,ecl,aggregate_load,168,42,dlinear,16628.907167764526
2014-06-03 11:00:00,ecl,aggregate_load,168,42,dlinear,15546.674667634748
2014-06-03 12:00:00,ecl,aggregate_load,168,42,dlinear,16004.49164162527
2014-06-03 13:00:00,ecl,aggregate_load,168,42,dlinear,16205.58232620287
2014-06-03 14:00:00,ecl,aggregate_load,168,42,dlinear,16560.506311909576
2014-06-03 15:00:00,ecl,aggregate_load,168,42,dlinear,15588.353294904693
2014-06-03 16:00:00,ecl,aggregate_load,168,42,dlinear,16206.652153102226
2014-06-03 17:00:00,ecl,aggregate_load,168,42,dlinear,16968.47201361669
2014-06-03 18:00:00,ecl,aggregate_load,168,42,dlinear,17065.008687894704
2014-06-03 19:00:00,ecl,aggregate_load,168,42,dlinear,17553.529019788013
2014-06-03 20:00:00,ecl,aggregate_load,168,42,dlinear,18454.92489232773
2014-06-03 21:00:00,ecl,aggregate_load,168,42,dlinear,19686.27591065266
2014-06-03 22:00:00,ecl,aggregate_load,168,42,dlinear,19711.86531672089
2014-06-03 23:00:00,ecl,aggregate_load,168,42,dlinear,18536.45579746085
2014-06-04 00:00:00,ecl,aggregate_load,168,42,dlinear,18380.754273406703
2014-06-04 01:00:00,ecl,aggregate_load,168,42,dlinear,18701.625773871194
2014-06-04 02:00:00,ecl,aggregate_load,168,42,dlinear,18734.87791680572
2014-06-04 03:00:00,ecl,aggregate_load,168,42,dlinear,18716.437714697473
2014-06-04 04:00:00,ecl,aggregate_load,168,42,dlinear,18727.983307336446
2014-06-04 05:00:00,ecl,aggregate_load,168,42,dlinear,19209.529735890006
2014-06-04 06:00:00,ecl,aggregate_load,168,42,dlinear,19050.78696401903
2014-06-04 07:00:00,ecl,aggregate_load,168,42,dlinear,18903.32340618724
2014-06-04 08:00:00,ecl,aggregate_load,168,42,dlinear,19477.434079083447
2014-06-04 09:00:00,ecl,aggregate_load,168,42,dlinear,19636.50842461001
2014-06-04 10:00:00,ecl,aggregate_load,168,42,dlinear,21735.405976614722
2014-06-04 11:00:00,ecl,aggregate_load,168,42,dlinear,20749.728840403037
2014-06-04 12:00:00,ecl,aggregate_load,168,42,dlinear,21039.215869801614
2014-06-04 13:00:00,ecl,aggregate_load,168,42,dlinear,21210.843214694414
2014-06-04 14:00:00,ecl,aggregate_load,168,42,dlinear,22215.488552325583
2014-06-04 15:00:00,ecl,aggregate_load,168,42,dlinear,22489.885645322494
2014-06-04 16:00:00,ecl,aggregate_load,168,42,dlinear,23445.51039194552
2014-06-04 17:00:00,ecl,aggregate_load,168,42,dlinear,24017.88709548995
2014-06-04 18:00:00,ecl,aggregate_load,168,42,dlinear,24740.402406236524
2014-06-04 19:00:00,ecl,aggregate_load,168,42,dlinear,25449.024827261157
2014-06-04 20:00:00,ecl,aggregate_load,168,42,dlinear,26345.78609629204
2014-06-04 21:00:00,ecl,aggregate_load,168,42,dlinear,27530.141476720182
2014-06-04 22:00:00,ecl,aggregate_load,168,42,dlinear,28109.748830030723
2014-06-04 23:00:00,ecl,aggregate_load,168,42,dlinear,28319.64385643
2014-06-05 00:00:00,ecl,aggregate_load,168,42,dlinear,28799.02341097964
2014-06-05 01:00:00,ecl,aggregate_load,168,42,dlinear,28692.032139599854
2014-06-05 02:00:00,ecl,aggregate_load,168,42,dlinear,29250.367072853787
2014-06-05 03:00:00,ecl,aggregate_load,168,42,dlinear,29324.316993829976
2014-06-05 04:00:00,ecl,aggregate_load,168,42,dlinear,31036.009655210055
2014-06-05 05:00:00,ecl,aggregate_load,168,42,dlinear,30673.24503221435
2014-06-05 06:00:00,ecl,aggregate_load,168,42,dlinear,31763.02940173169
2014-06-05 07:00:00,ecl,aggregate_load,168,42,dlinear,32070.766094396866
2014-06-05 08:00:00,ecl,aggregate_load,168,42,dlinear,33009.73661031432
2014-06-05 09:00:00,ecl,aggregate_load,168,42,dlinear,33762.1225892953
2014-06-05 10:00:00,ecl,aggregate_load,168,42,dlinear,33725.3454650432
2014-06-05 11:00:00,ecl,aggregate_load,168,42,dlinear,34786.20948901814
2014-06-05 12:00:00,ecl,aggregate_load,168,42,dlinear,35993.23477361268
2014-06-05 13:00:00,ecl,aggregate_load,168,42,dlinear,37158.29548899725
2014-06-05 14:00:00,ecl,aggregate_load,168,42,dlinear,40011.069398071835
2014-06-05 15:00:00,ecl,aggregate_load,168,42,dlinear,40442.63362743096
2014-06-05 16:00:00,ecl,aggregate_load,168,42,dlinear,42181.438368881594
2014-06-05 17:00:00,ecl,aggregate_load,168,42,dlinear,43105.33569447516
2014-06-05 18:00:00,ecl,aggregate_load,168,42,dlinear,44473.75377099307
2014-06-05 19:00:00,ecl,aggregate_load,168,42,dlinear,46016.41782191192
2014-06-05 20:00:00,ecl,aggregate_load,168,42,dlinear,44750.00396310304
2014-06-05 21:00:00,ecl,aggregate_load,168,42,dlinear,45059.67999294692
2014-06-05 22:00:00,ecl,aggregate_load,168,42,dlinear,45978.37783517934
2014-06-05 23:00:00,ecl,aggregate_load,168,42,dlinear,47225.52082185657
2014-06-06 00:00:00,ecl,aggregate_load,168,42,dlinear,47208.74704749669
2014-06-06 01:00:00,ecl,aggregate_load,168,42,dlinear,47159.63715008515
2014-06-06 02:00:00,ecl,aggregate_load,168,42,dlinear,47256.75100444728
2014-06-06 03:00:00,ecl,aggregate_load,168,42,dlinear,47980.06934436526
2014-06-06 04:00:00,ecl,aggregate_load,168,42,dlinear,48269.779560154966
2014-06-06 05:00:00,ecl,aggregate_load,168,42,dlinear,48712.17733914178
2014-06-06 06:00:00,ecl,aggregate_load,168,42,dlinear,48434.33161257959
2014-06-06 07:00:00,ecl,aggregate_load,168,42,dlinear,48370.37331845432
2014-06-06 08:00:00,ecl,aggregate_load,168,42,dlinear,48992.2983505958
2014-06-06 09:00:00,ecl,aggregate_load,168,42,dlinear,49815.95014340891
2014-06-06 10:00:00,ecl,aggregate_load,168,42,dlinear,52079.992187275726
2014-06-06 11:00:00,ecl,aggregate_load,168,42,dlinear,54093.64700579381
2014-06-06 12:00:00,ecl,aggregate_load,168,42,dlinear,55440.532741366085
2014-06-06 13:00:00,ecl,aggregate_load,168,42,dlinear,57323.30669357818
2014-06-06 14:00:00,ecl,aggregate_load,168,42,dlinear,59580.895332920576
2014-06-06 15:00:00,ecl,aggregate_load,168,42,dlinear,62046.972192308276
2014-06-06 16:00:00,ecl,aggregate_load,168,42,dlinear,63845.82729757946
2014-06-06 17:00:00,ecl,aggregate_load,168,42,dlinear,66826.4281415715
2014-06-06 18:00:00,ecl,aggregate_load,168,42,dlinear,71202.4054993854
2014-06-06 19:00:00,ecl,aggregate_load,168,42,dlinear,71574.19765755531
2014-06-06 20:00:00,ecl,aggregate_load,168,42,dlinear,72321.61484790586
2014-06-06 21:00:00,ecl,aggregate_load,168,42,dlinear,73305.71115362305
2014-06-06 22:00:00,ecl,aggregate_load,168,42,dlinear,75484.57979904536
2014-06-06 23:00:00,ecl,aggregate_load,168,42,dlinear,77341.46150420788
2014-06-07 00:00:00,ecl,aggregate_load,168,42,dlinear,76592.57615273671
2014-06-07 01:00:00,ecl,aggregate_load,168,42,dlinear,78052.39715172675
2014-06-07 02:00:00,ecl,aggregate_load,168,42,dlinear,77955.10286894735
2014-06-07 03:00:00,ecl,aggregate_load,168,42,dlinear,77851.10765691471
2014-06-07 04:00:00,ecl,aggregate_load,168,42,dlinear,77594.78661366942
2014-06-07 05:00:00,ecl,aggregate_load,168,42,dlinear,78402.6838602921
2014-06-07 06:00:00,ecl,aggregate_load,168,42,dlinear,78559.67812279308
2014-06-07 07:00:00,ecl,aggregate_load,168,42,dlinear,79075.0664843367
2014-06-07 08:00:00,ecl,aggregate_load,168,42,dlinear,80424.33112794101
2014-06-07 09:00:00,ecl,aggregate_load,168,42,dlinear,81143.57313564295
2014-06-07 10:00:00,ecl,aggregate_load,168,42,dlinear,83610.3856507983
2014-06-07 11:00:00,ecl,aggregate_load,168,42,dlinear,85197.06202440991
2014-06-07 12:00:00,ecl,aggregate_load,168,42,dlinear,88873.47149445422
2014-06-07 13:00:00,ecl,aggregate_load,168,42,dlinear,91550.13578622558
2014-06-07 14:00:00,ecl,aggregate_load,168,42,dlinear,93913.63740372813
2014-06-07 15:00:00,ecl,aggregate_load,168,42,dlinear,96214.1395408745
2014-06-07 16:00:00,ecl,aggregate_load,168,42,dlinear,98033.47601160062
2014-06-07 17:00:00,ecl,aggregate_load,168,42,dlinear,100060.57718291298
2014-06-07 18:00:00,ecl,aggregate_load,168,42,dlinear,102766.64950182548
2014-06-07 19:00:00,ecl,aggregate_load,168,42,dlinear,106101.25890153435
2014-06-07 20:00:00,ecl,aggregate_load,168,42,dlinear,108800.6923333991
2014-06-07 21:00:00,ecl,aggregate_load,168,42,dlinear,110876.71223841778
2014-06-07 22:00:00,ecl,aggregate_load,168,42,dlinear,112504.59721373254
2014-06-07 23:00:00,ecl,aggregate_load,168,42,dlinear,114741.55551727611
2014-06-08 00:00:00,ecl,aggregate_load,168,42,dlinear,114639.0583708655
2014-06-08 01:00:00,ecl,aggregate_load,168,42,dlinear,114788.8781737783
2014-06-08 02:00:00,ecl,aggregate_load,168,42,dlinear,115148.79351482472
2014-06-08 03:00:00,ecl,aggregate_load,168,42,dlinear,115923.92235114044
2014-06-08 04:00:00,ecl,aggregate_load,168,42,dlinear,117077.52003995256
2014-06-08 05:00:00,ecl,aggregate_load,168,42,dlinear,117944.42811429873
2014-06-08 06:00:00,ecl,aggregate_load,168,42,dlinear,118018.73654387666
2014-06-08 07:00:00,ecl,aggregate_load,168,42,dlinear,118155.7856568327
2014-06-08 08:00:00,ecl,aggregate_load,168,42,dlinear,120138.7506460616
2014-06-08 09:00:00,ecl,aggregate_load,168,42,dlinear,121121.2053625163
2014-06-08 10:00:00,ecl,aggregate_load,168,42,dlinear,122468.70410247201
2014-06-08 11:00:00,ecl,aggregate_load,168,42,dlinear,125159.19544584892
2014-06-08 12:00:00,ecl,aggregate_load,168,42,dlinear,127372.39585198615
2014-06-08 13:00:00,ecl,aggregate_load,168,42,dlinear,130848.11162931197
2014-06-08 14:00:00,ecl,aggregate_load,168,42,dlinear,133219.85610049305
2014-06-08 15:00:00,ecl,aggregate_load,168,42,dlinear,135087.67743996833
2014-06-08 16:00:00,ecl,aggregate_load,168,42,dlinear,137404.54837347358
2014-06-08 17:00:00,ecl,aggregate_load,168,42,dlinear,137819.40442966597
2014-06-08 18:00:00,ecl,aggregate_load,168,42,dlinear,140491.54586322518
2014-06-08 19:00:00,ecl,aggregate_load,168,42,dlinear,144355.90223824274
2014-06-08 20:00:00,ecl,aggregate_load,168,42,dlinear,145585.97707090856
2014-06-08 21:00:00,ecl,aggregate_load,168,42,dlinear,147879.12455173727
2014-06-08 22:00:00,ecl,aggregate_load,168,42,dlinear,148633.83324425502
2014-06-08 23:00:00,ecl,aggregate_load,168,42,dlinear,150954.26981789764
2014-06-09 00:00:00,ecl,aggregate_load,168,42,dlinear,151267.8266470595
2014-06-09 01:00:00,ecl,aggregate_load,168,42,dlinear,150782.4785198023
2014-06-09 02:00:00,ecl,aggregate_load,168,42,dlinear,151690.362649239
2014-06-09 03:00:00,ecl,aggregate_load,168,42,dlinear,151137.84699238147
2014-06-09 04:00:00,ecl,aggregate_load,168,42,dlinear,151950.78842319667
2014-06-09 05:00:00,ecl,aggregate_load,168,42,dlinear,151689.05644546374
2014-06-09 06:00:00,ecl,aggregate_load,168,42,dlinear,152072.26705639777
2014-06-09 07:00:00,ecl,aggregate_load,168,42,dlinear,151969.85220018646
2014-06-09 08:00:00,ecl,aggregate_load,168,42,dlinear,153312.63204194032
2014-06-09 09:00:00,ecl,aggregate_load,168,42,dlinear,155271.2258664615
2014-06-09 10:00:00,ecl,aggregate_load,168,42,dlinear,156951.83559350998
2014-06-09 11:00:00,ecl,aggregate_load,168,42,dlinear,161098.27464357388
2014-06-09 12:00:00,ecl,aggregate_load,168,42,dlinear,163625.99986837845
2014-06-09 13:00:00,ecl,aggregate_load,168,42,dlinear,166249.1031695023
2014-06-09 14:00:00,ecl,aggregate_load,168,42,dlinear,169769.5847144457
2014-06-09 15:00:00,ecl,aggregate_load,168,42,dlinear,155449.90397252768
2014-06-09 16:00:00,ecl,aggregate_load,168,42,dlinear,160659.66725923689
2014-06-09 17:00:00,ecl,aggregate_load,168,42,dlinear,160346.51442078874
2014-06-09 18:00:00,ecl,aggregate_load,168,42,dlinear,162158.4226655734
2014-06-09 19:00:00,ecl,aggregate_load,168,42,dlinear,162030.7520414116
2014-06-09 20:00:00,ecl,aggregate_load,168,42,dlinear,163785.2527295871
2014-06-09 21:00:00,ecl,aggregate_load,168,42,dlinear,166778.41501797602
