origin,dataset,target,horizon,seed,model,abs_error
2014-05-29 07:00:00,ecl,aggregate_load,96,42,itransformer,51770.55951538653
2014-05-29 08:00:00,ecl,aggregate_load,96,42,itransformer,48919.037434735976
2014-05-29 09:00:00,ecl,aggregate_load,96,42,itransformer,45514.031930053876
2014-05-29 10:00:00,ecl,aggregate_load,96,42,itransformer,43872.74914354456
2014-05-29 11:00:00,ecl,aggregate_load,96,42,itransformer,47629.21014043584
2014-05-29 12:00:00,ecl,aggregate_load,96,42,itransformer,49376.613135949825
2014-05-29 13:00:00,ecl,aggregate_load,96,42,itransformer,44472.79461772344
2014-05-29 14:00:00,ecl,aggregate_load,96,42,itransformer,41527.3350296074
2014-05-29 15:00:00,ecl,aggregate_load,96,42,itransformer,41905.082524719975
2014-05-29 16:00:00,ecl,aggregate_load,96,42,itransformer,44029.3326250058
2014-05-29 17:00:00,ecl,aggregate_load,96,42,itransformer,45117.59020674254
2014-05-29 18:00:00,ecl,aggregate_load,96,42,itransformer,46746.65333644117
2014-05-29 19:00:00,ecl,aggregate_load,96,42,itransformer,44993.12046062365
2014-05-29 20:00:00,ecl,aggregate_load,96,42,itransformer,46527.1435293069
2014-05-29 21:00:00,ecl,aggregate_load,96,42,itransformer,48331.334305734425
2014-05-29 22:00:00,ecl,aggregate_load,96,42,itransformer,50546.19990977028
2014-05-29 23:00:00,ecl,aggregate_load,96,42,itransformer,53791.21528300709
2014-05-30 00:00:00,ecl,aggregate_load,96,42,itransformer,51315.855889133185
2014-05-30 01:00:00,ecl,aggregate_load,96,42,itransformer,50076.63073041785
2014-05-30 02:00:00,ecl,aggregate_load,96,42,itransformer,51324.68690402396
2014-05-30 03:00:00,ecl,aggregate_load,96,42,itransformer,46665.324461887336
2014-05-30 04:00:00,ecl,aggregate_load,96,42,itransformer,46707.93140199125
2014-05-30 05:00:00,ecl,aggregate_load,96,42,itransformer,47525.16147044977
2014-05-30 06:00:00,ecl,aggregate_load,96,42,itransformer,54143.313393635595
2014-05-30 07:00:00,ecl,aggregate_load,96,42,itransformer,55636.19613107046
2014-05-30 08:00:00,ecl,aggregate_load,96,42,itransformer,51566.40018161221
2014-05-30 09:00:00,ecl,aggregate_load,96,42,itransformer,55017.44182094925
2014-05-30 10:00:00,ecl,aggregate_load,96,42,itransformer,57480.105110644865
2014-05-30 11:00:00,ecl,aggregate_load,96,42,itransformer,56921.67924833777
2014-05-30 12:00:00,ecl,aggregate_load,96,42,itransformer,56559.1182071311
2014-05-30 13:00:00,ecl,aggregate_load,96,42,itransformer,48009.405251354096
2014-05-30 14:00:00,ecl,aggregate_load,96,42,itransformer,42489.244983079836
2014-05-30 15:00:00,ecl,aggregate_load,96,42,itransformer,38996.48595120214
2014-05-30 16:00:00,ecl,aggregate_load,96,42,itransformer,36361.99958470684
2014-05-30 17:00:00,ecl,aggregate_load,96,42,itransformer,36026.27948881678
2014-05-30 18:00:00,ecl,aggregate_load,96,42,itransformer,35476.93708349676
2014-05-30 19:00:00,ecl,aggregate_load,96,42,itransformer,37452.21780981357
2014-05-30 20:00:00,ecl,aggregate_load,96,42,itransformer,39953.28222853178
2014-05-30 21:00:00,ecl,aggregate_load,96,42,itransformer,39518.46675542158
2014-05-30 22:00:00,ecl,aggregate_load,96,42,itransformer,37836.11156359146
2014-05-30 23:00:00,ecl,aggregate_load,96,42,itransformer,37339.54416000255
2014-05-31 00:00:00,ecl,aggregate_load,96,42,itransformer,35433.9989975244
2014-05-31 01:00:00,ecl,aggregate_load,96,42,itransformer,35352.11264833318
2014-05-31 02:00:00,ecl,aggregate_load,96,42,itransformer,34441.16701301735
2014-05-31 03:00:00,ecl,aggregate_load,96,42,itransformer,32761.150192164132
2014-05-31 04:00:00,ecl,aggregate_load,96,42,itransformer,34585.92232341945
2014-05-31 05:00:00,ecl,aggregate_load,96,42,itransformer,39565.80788514764
2014-05-31 06:00:00,ecl,aggregate_load,96,42,itransformer,44215.41924581932
2014-05-31 07:00:00,ecl,aggregate_load,96,42,itransformer,47766.631216593225
2014-05-31 08:00:00,ecl,aggregate_load,96,42,itransformer,45190.880885558705
2014-05-31 09:00:00,ecl,aggregate_load,96,42,itransformer,48704.0201809612
2014-05-31 10:00:00,ecl,aggregate_load,96,42,itransformer,43086.08313242949
2014-05-31 11:00:00,ecl,aggregate_load,96,42,itransformer,41687.84749210806
2014-05-31 12:00:00,ecl,aggregate_load,96,42,itransformer,39038.329483224785
2014-05-31 13:00:00,ecl,aggregate_load,96,42,itransformer,25859.856376477797
2014-05-31 14:00:00,ecl,aggregate_load,96,42,itransformer,21354.85967373256
2014-05-31 15:00:00,ecl,aggregate_load,96,42,itransformer,19371.585411494078
2014-05-31 16:00:00,ecl,aggregate_load,96,42,itransformer,18830.678918734553
2014-05-31 17:00:00,ecl,aggregate_load,96,42,itransformer,18431.79604137698
2014-05-31 18:00:00,ecl,aggregate_load,96,42,itransformer,15368.3007241213
2014-05-31 19:00:00,ecl,aggregate_load,96,42,itransformer,16926.401644396603
2014-05-31 20:00:00,ecl,aggregate_load,96,42,itransformer,17076.01337157363
2014-05-31 21:00:00,ecl,aggregate_load,96,42,itransformer,15811.498709626072
2014-05-31 22:00:00,ecl,aggregate_load,96,42,itransformer,15474.576681158209
2014-05-31 23:00:00,ecl,aggregate_load,96,42,itransformer,14417.868246287466
2014-06-01 00:00:00,ecl,aggregate_load,96,42,itransformer,15032.813877879313
2014-06-01 01:00:00,ecl,aggregate_load,96,42,itransformer,16067.874710567281
2014-06-01 02:00:00,ecl,aggregate_load,96,42,itransformer,14699.623635441356
2014-06-01 03:00:00,ecl,aggregate_load,96,42,itransformer,17255.11464014744
2014-06-01 04:00:00,ecl,aggregate_load,96,42,itransformer,16464.540413354214
2014-06-01 05:00:00,ecl,aggregate_load,96,42,itransformer,19245.40376834021
2014-06-01 06:00:00,ecl,aggregate_load,96,42,itransformer,21867.814443702344
2014-06-01 07:00:00,ecl,aggregate_load,96,42,itransformer,19861.304460763557
2014-06-01 08:00:00,ecl,aggregate_load,96,42,itransformer,18164.0493615041
2014-06-01 09:00:00,ecl,aggregate_load,96,42,itransformer,20548.76394728026
2014-06-01 10:00:00,ecl,aggregate_load,96,42,itransformer,14955.697682170556
2014-06-01 11:00:00,ecl,aggregate_load,96,42,itransformer,14894.350592178822
2014-06-01 12:00:00,ecl,aggregate_load,96,42,itransformer,14233.608179436056
2014-06-01 13:00:00,ecl,aggregate_load,96,42,itransformer,14082.880051028891
2014-06-01 14:00:00,ecl,aggregate_load,96,42,itransformer,13798.023861707712
2014-06-01 15:00:00,ecl,aggregate_load,96,42,itransformer,14172.794656651191
2014-06-01 16:00:00,ecl,aggregate_load,96,42,itransformer,16494.696957290816
2014-06-01 17:00:00,ecl,aggregate_load,96,42,itransformer,16307.782877440914
2014-06-01 18:00:00,ecl,aggregate_load,96,42,itransformer,14522.582621690924
2014-06-01 19:00:00,ecl,aggregate_load,96,42,itransformer,17004.57126510514
2014-06-01 20:00:00,ecl,aggregate_load,96,42,itransformer,14903.093210344021
2014-06-01 21:00:00,ecl,aggregate_load,96,42,itransformer,25629.301827241357
2014-06-01 22:00:00,ecl,aggregate_load,96,42,itransformer,20619.227302917287
2014-06-01 23:00:00,ecl,aggregate_load,96,42,itransformer,18407.412379985366
2014-06-02 00:00:00,ecl,aggregate_load,96,42,itransformer,21249.6379965448
2014-06-02 01:00:00,ecl,aggregate_load,96,42,itransformer,18938.21995690069
2014-06-02 02:00:00,ecl,aggregate_load,96,42,itransformer,16845.554974843562
2014-06-02 03:00:00,ecl,aggregate_load,96,42,itransformer,16615.642305537254
2014-06-02 04:00:00,ecl,aggregate_load,96,42,itransformer,14118.955342018025
2014-06-02 05:00:00,ecl,aggregate_load,96,42,itransformer,14502.594482897033
2014-06-02 06:00:00,ecl,aggregate_load,96,42,itransformer,14958.16519250494
2014-06-02 07:00:00,ecl,aggregate_load,96,42,itransformer,15665.748428477433
2014-06-02 08:00:00,ecl,aggregate_load,96,42,itransformer,19838.407869333878
2014-06-02 09:00:00,ecl,aggregate_load,96,42,itransformer,14193.494142194488
2014-06-02 10:00:00,ecl,aggregate_load,96,42,itransformer,13967.878832956843
2014-06-02 11:00:00,ecl,aggregate_load,96,42,itransformer,21702.631221989363
2014-06-02 12:00:00,ecl,aggregate_load,96,42,itransformer,14946.189155147445
2014-06-02 13:00:00,ecl,aggregate_load,96,42,itransformer,14892.781117186658
2014-06-02 14:00:00,ecl,aggregate_load,96,42,itransformer,14349.953331590334
2014-06-02 15:00:00,ecl,aggregate_load,96,42,itransformer,15052.269273667487
2014-06-02 16:00:00,ecl,aggregate_load,96,42,itransformer,15934.307562382723
2014-06-02 17:00:00,ecl,aggregate_load,96,42,itransformer,16015.80762763509
2014-06-02 18:00:00,ecl,aggregate_load,96,42,itransformer,15167.297792305972
2014-06-02 19:00:00,ecl,aggregate_load,96,42,itransformer,15117.519811951674
2014-06-02 20:00:00,ecl,aggregate_load,96,42,itransformer,15512.941908543764
2014-06-02 21:00:00,ecl,aggregate_load,96,42,itransformer,17002.428360083763
2014-06-02 22:00:00,ecl,aggregate_load,96,42,itransformer,16182.068846739241
2014-06-02 23:00:00,ecl,aggregate_load,96,42,itransformer,16668.828370985215
2014-06-03 00:00:00,ecl,aggregate_load,96,42,itransformer,16619.432394071668
2014-06-03 01:00:00,ecl,aggregate_load,96,42,itransformer,16298.958644319622
2014-06-03 02:00:00,ecl,aggregate_load,96,42,itransformer,16962.00431335144
2014-06-03 03:00:00,ecl,aggregate_load,96,42,itransformer,17492.978574558907
2014-06-03 04:00:00,ecl,aggregate_load,96,42,itransformer,16216.08853132413
2014-06-03 05:00:00,ecl,aggregate_load,96,42,itransformer,17580.94924325167
2014-06-03 06:00:00,ecl,aggregate_load,96,42,itransformer,17462.777780626526
2014-06-03 07:00:00,ecl,aggregate_load,96,42,itransformer,17945.409101688452
2014-06-03 08:00:00,ecl,aggregate_load,96,42,itransformer,16248.842124837494
2014-06-03 09:00:00,ecl,aggregate_load,96,42,itransformer,18123.221613378453
2014-06-03 10:00:00,ecl,aggregate_load,96,42,itransformer,21933.882413157884
2014-06-03 11:00:00,ecl,aggregate_load,96,42,itransformer,17936.368804367114
2014-06-03 12:00:00,ecl,aggregate_load,96,42,itransformer,24409.31463103101
2014-06-03 13:00:00,ecl,aggregate_load,96,42,itransformer,23079.81897931507
2014-06-03 14:00:00,ecl,aggregate_load,96,42,itransformer,19871.76538253765
2014-06-03 15:00:00,ecl,aggregate_load,96,42,itransformer,19880.684519407536
2014-06-03 16:00:00,ecl,aggregate_load,96,42,itransformer,18366.79985157156
2014-06-03 17:00:00,ecl,aggregate_load,96,42,itransformer,19014.375208969745
2014-06-03 18:00:00,ecl,aggregate_load,96,42,itransformer,20647.219763746023
2014-06-03 19:00:00,ecl,aggregate_load,96,42,itransformer,21788.73642830778
2014-06-03 20:00:00,ecl,aggregate_load,96,42,itransformer,24630.77257588239
2014-06-03 21:00:00,ecl,aggregate_load,96,42,itransformer,25947.968780709067
2014-06-03 22:00:00,ecl,aggregate_load,96,42,itransformer,25306.705556934583
2014-06-03 23:00:00,ecl,aggregate_load,96,42,itransformer,23589.14909409033
2014-06-04 00:00:00,ecl,aggregate_load,96,42,itransformer,23164.911938572866
2014-06-04 01:00:00,ecl,aggregate_load,96,42,itransformer,20684.43973051856
2014-06-04 02:00:00,ecl,aggregate_load,96,42,itransformer,22205.366721949515
2014-06-04 03:00:00,ecl,aggregate_load,96,42,itransformer,21992.909792679435
2014-06-04 04:00:00,ecl,aggregate_load,96,42,itransformer,25341.436863159546
2014-06-04 05:00:00,ecl,aggregate_load,96,42,itransformer,30428.298312376854
2014-06-04 06:00:00,ecl,aggregate_load,96,42,itransformer,28405.11230338618
2014-06-04 07:00:00,ecl,aggregate_load,96,42,itransformer,28425.499158306146
2014-06-04 08:00:00,ecl,aggregate_load,96,42,itransformer,26709.145159041236
2014-06-04 09:00:00,ecl,aggregate_load,96,42,itransformer,33651.36163083592
2014-06-04 10:00:00,ecl,aggregate_load,96,42,itransformer,31455.751411126916
2014-06-04 11:00:00,ecl,aggregate_load,96,42,itransformer,25864.647405819178
2014-06-04 12:00:00,ecl,aggregate_load,96,42,itransformer,25928.823451093558
2014-06-04 13:00:00,ecl,aggregate_load,96,42,itransformer,21349.82818836217
2014-06-04 14:00:00,ecl,aggregate_load,96,42,itransformer,18926.436830759096
2014-06-04 15:00:00,ecl,aggregate_load,96,42,itransformer,19222.97743856625
2014-06-04 16:00:00,ecl,aggregate_load,96,42,itransformer,16894.087560831897
2014-06-04 17:00:00,ecl,aggregate_load,96,42,itransformer,17241.63698104542
2014-06-04 18:00:00,ecl,aggregate_load,96,42,itransformer,17085.038047872233
2014-06-04 19:00:00,ecl,aggregate_load,96,42,itransformer,16931.714918394573
2014-06-04 20:00:00,ecl,aggregate_load,96,42,itransformer,17426.032253691057
2014-06-04 21:00:00,ecl,aggregate_load,96,42,itransformer,15910.55537352376
2014-06-04 22:00:00,ecl,aggregate_load,96,42,itransformer,16739.57323950285
2014-06-04 23:00:00,ecl,aggregate_load,96,42,itransformer,17100.53487956167
2014-06-05 00:00:00,ecl,aggregate_load,96,42,itransformer,16369.405783949447
2014-06-05 01:00:00,ecl,aggregate_load,96,42,itransformer,16466.05897033389
2014-06-05 02:00:00,ecl,aggregate_load,96,42,itransformer,16444.383522291682
2014-06-05 03:00:00,ecl,aggregate_load,96,42,itransformer,16259.399998950741
2014-06-05 04:00:00,ecl,aggregate_load,96,42,itransformer,17868.318883111537
2014-06-05 05:00:00,ecl,aggregate_load,96,42,itransformer,21205.392147215272
2014-06-05 06:00:00,ecl,aggregate_load,96,42,itransformer,22411.198212718984
2014-06-05 07:00:00,ecl,aggregate_load,96,42,itransformer,20967.60984415356
2014-06-05 08:00:00,ecl,aggregate_load,96,42,itransformer,20357.078259695754
2014-06-05 09:00:00,ecl,aggregate_load,96,42,itransformer,29605.876682873593
2014-06-05 10:00:00,ecl,aggregate_load,96,42,itransformer,24009.063118125352
2014-06-05 11:00:00,ecl,aggregate_load,96,42,itransformer,20079.8959907138
2014-06-05 12:00:00,ecl,aggregate_load,96,42,itransformer,20008.411564073594
2014-06-05 13:00:00,ecl,aggregate_load,96,42,itransformer,19178.745359461725
2014-06-05 14:00:00,ecl,aggregate_load,96,42,itransformer,20102.959855660294
2014-06-05 15:00:00,ecl,aggregate_load,96,42,itransformer,20547.00100367576
2014-06-05 16:00:00,ecl,aggregate_load,96,42,itransformer,20161.801861912758
2014-06-05 17:00:00,ecl,aggregate_load,96,42,itransformer,21588.197347833262
2014-06-05 18:00:00,ecl,aggregate_load,96,42,itransformer,23553.743668347084
2014-06-05 19:00:00,ecl,aggregate_load,96,42,itransformer,23489.799952355872
2014-06-05 20:00:00,ecl,aggregate_load,96,42,itransformer,19084.67781851578
2014-06-05 21:00:00,ecl,aggregate_load,96,42,itransformer,18617.27483265293
2014-06-05 22:00:00,ecl,aggregate_load,96,42,itransformer,19890.755846103635
2014-06-05 23:00:00,ecl,aggregate_load,96,42,itransformer,18650.885437671117
2014-06-06 00:00:00,ecl,aggregate_load,96,42,itransformer,19483.915699790785
2014-06-06 01:00:00,ecl,aggregate_load,96,42,itransformer,18379.45666227543
2014-06-06 02:00:00,ecl,aggregate_load,96,42,itransformer,19176.465759229646
2014-06-06 03:00:00,ecl,aggregate_load,96,42,itransformer,19031.931903450448
2014-06-06 04:00:00,ecl,aggregate_load,96,42,itransformer,17783.292083302546
2014-06-06 05:00:00,ecl,aggregate_load,96,42,itransformer,17634.04021056824
2014-06-06 06:00:00,ecl,aggregate_load,96,42,itransformer,17847.1255926927
2014-06-06 07:00:00,ecl,aggregate_load,96,42,itransformer,17082.836131520166
2014-06-06 08:00:00,ecl,aggregate_load,96,42,itransformer,16674.90518275967
2014-06-06 09:00:00,ecl,aggregate_load,96,42,itransformer,16969.672126373458
2014-06-06 10:00:00,ecl,aggregate_load,96,42,itransformer,19280.422600529906
2014-06-06 11:00:00,ecl,aggregate_load,96,42,itransformer,19829.13172274952
2014-06-06 12:00:00,ecl,aggregate_load,96,42,itransformer,18394.649618595926
2014-06-06 13:00:00,ecl,aggregate_load,96,42,itransformer,19941.66252556891
2014-06-06 14:00:00,ecl,aggregate_load,96,42,itransformer,19004.927813531118
2014-06-06 15:00:00,ecl,aggregate_load,96,42,itransformer,19717.66424051336
2014-06-06 16:00:00,ecl,aggregate_load,96,42,itransformer,20096.68332924997
2014-06-06 17:00:00,ecl,aggregate_load,96,42,itransformer,23829.867633705027
2014-06-06 18:00:00,ecl,aggregate_load,96,42,itransformer,30395.109820235255
2014-06-06 19:00:00,ecl,aggregate_load,96,42,itransformer,30414.856918146597
2014-06-06 20:00:00,ecl,aggregate_load,96,42,itransformer,29455.424688725616
2014-06-06 21:00:00,ecl,aggregate_load,96,42,itransformer,24818.86098716194
2014-06-06 22:00:00,ecl,aggregate_load,96,42,itransformer,23740.955180737787
2014-06-06 23:00:00,ecl,aggregate_load,96,42,itransformer,23134.712452589196
2014-06-07 00:00:00,ecl,aggregate_load,96,42,itransformer,24264.582512860212
2014-06-07 01:00:00,ecl,aggregate_load,96,42,itransformer,22482.35033196425
2014-06-07 02:00:00,ecl,aggregate_load,96,42,itransformer,20608.864441922324
2014-06-07 03:00:00,ecl,aggregate_load,96,42,itransformer,21653.942427654274
2014-06-07 04:00:00,ecl,aggregate_load,96,42,itransformer,24695.036081240756
2014-06-07 05:00:00,ecl,aggregate_load,96,42,itransformer,27636.735499928694
2014-06-07 06:00:00,ecl,aggregate_load,96,42,itransformer,27053.561320690944
2014-06-07 07:00:00,ecl,aggregate_load,96,42,itransformer,26108.477242362875
2014-06-07 08:00:00,ecl,aggregate_load,96,42,itransformer,27126.32854259922
2014-06-07 09:00:00,ecl,aggregate_load,96,42,itransformer,27583.466327371774
2014-06-07 10:00:00,ecl,aggregate_load,96,42,itransformer,27750.430085737054
2014-06-07 11:00:00,ecl,aggregate_load,96,42,itransformer,26864.008555057702
2014-06-07 12:00:00,ecl,aggregate_load,96,42,itransformer,28100.46885287217
2014-06-07 13:00:00,ecl,aggregate_load,96,42,itransformer,25613.18453350257
2014-06-07 14:00:00,ecl,aggregate_load,96,42,itransformer,25604.0988955944
2014-06-07 15:00:00,ecl,aggregate_load,96,42,itransformer,27822.110272243037
2014-06-07 16:00:00,ecl,aggregate_load,96,42,itransformer,29400.84842150734
2014-06-07 17:00:00,ecl,aggregate_load,96,42,itransformer,31014.068111106
2014-06-07 18:00:00,ecl,aggregate_load,96,42,itransformer,31302.519634775595
2014-06-07 19:00:00,ecl,aggregate_load,96,42,itransformer,33489.700185072994
2014-06-07 20:00:00,ecl,aggregate_load,96,42,itransformer,35318.10634171945
2014-06-07 21:00:00,ecl,aggregate_load,96,42,itransformer,35656.97547403117
2014-06-07 22:00:00,ecl,aggregate_load,96,42,itransformer,34278.76595723979
2014-06-07 23:00:00,ecl,aggregate_load,96,42,itransformer,35134.554536972915
2014-06-08 00:00:00,ecl,aggregate_load,96,42,itransformer,36472.610995285104
2014-06-08 01:00:00,ecl,aggregate_load,96,42,itransformer,36114.15013629182
2014-06-08 02:00:00,ecl,aggregate_load,96,42,itransformer,35542.55472178991
2014-06-08 03:00:00,ecl,aggregate_load,96,42,itransformer,35805.96775211726
2014-06-08 04:00:00,ecl,aggregate_load,96,42,itransformer,35088.294993134514
2014-06-08 05:00:00,ecl,aggregate_load,96,42,itransformer,39639.00103494629
2014-06-08 06:00:00,ecl,aggregate_load,96,42,itransformer,40516.59818928549
2014-06-08 07:00:00,ecl,aggregate_load,96,42,itransformer,38521.82752457755
2014-06-08 08:00:00,ecl,aggregate_load,96,42,itransformer,36547.0935073213
2014-06-08 09:00:00,ecl,aggregate_load,96,42,itransformer,39592.96205811804
2014-06-08 10:00:00,ecl,aggregate_load,96,42,itransformer,42274.25668905207
2014-06-08 11:00:00,ecl,aggregate_load,96,42,itransformer,42777.44822553638
2014-06-08 12:00:00,ecl,aggregate_load,96,42,itransformer,45971.64500211062
2014-06-08 13:00:00,ecl,aggregate_load,96,42,itransformer,48698.579701320625
2014-06-08 14:00:00,ecl,aggregate_load,96,42,itransformer,49816.78858816399
2014-06-08 15:00:00,ecl,aggregate_load,96,42,itransformer,51046.822022857225
2014-06-08 16:00:00,ecl,aggregate_load,96,42,itransformer,51268.98537169802
2014-06-08 17:00:00,ecl,aggregate_load,96,42,itransformer,55221.46558852639
2014-06-08 18:00:00,ecl,aggregate_load,96,42,itransformer,58486.58833327221
2014-06-08 19:00:00,ecl,aggregate_load,96,42,itransformer,61859.76907604933
2014-06-08 20:00:00,ecl,aggregate_load,96,42,itransformer,63190.96508615558
2014-06-08 21:00:00,ecl,aggregate_load,96,42,itransformer,64812.70831836065
2014-06-08 22:00:00,ecl,aggregate_load,96,42,itransformer,62399.047523504305
2014-06-08 23:00:00,ecl,aggregate_load,96,42,itransformer,64512.66014335311
2014-06-09 00:00:00,ecl,aggregate_load,96,42,itransformer,64613.12571310805
2014-06-09 01:00:00,ecl,aggregate_load,96,42,itransformer,62453.93598854638
2014-06-09 02:00:00,ecl,aggregate_load,96,42,itransformer,64399.35904175438
2014-06-09 03:00:00,ecl,aggregate_load,96,42,itransformer,63508.66098331562
2014-06-09 04:00:00,ecl,aggregate_load,96,42,itransformer,64852.65477084432
2014-06-09 05:00:00,ecl,aggregate_load,96,42,itransformer,67570.24017886222
2014-06-09 06:00:00,ecl,aggregate_load,96,42,itransformer,71442.15430721728
2014-06-09 07:00:00,ecl,aggregate_load,96,42,itransformer,70425.19544326368
2014-06-09 08:00:00,ecl,aggregate_load,96,42,itransformer,66992.33125298921
2014-06-09 09:00:00,ecl,aggregate_load,96,42,itransformer,73261.29665468894
2014-06-09 10:00:00,ecl,aggregate_load,96,42,itransformer,77506.66362120239
2014-06-09 11:00:00,ecl,aggregate_load,96,42,itransformer,81742.08478392455
2014-06-09 12:00:00,ecl,aggregate_load,96,42,itransformer,91060.89801459305
2014-06-09 13:00:00,ecl,aggregate_load,96,42,itransformer,97485.32990097276
2014-06-09 14:00:00,ecl,aggregate_load,96,42,itransformer,101395.0150990088
2014-06-09 15:00:00,ecl,aggregate_load,96,42,itransformer,82525.95284200223
2014-06-09 16:00:00,ecl,aggregate_load,96,42,itransformer,86099.80674455951
2014-06-09 17:00:00,ecl,aggregate_load,96,42,itransformer,89707.55424140731
2014-06-09 18:00:00,ecl,aggregate_load,96,42,itransformer,94066.46597235474
2014-06-09 19:00:00,ecl,aggregate_load,96,42,itransformer,95067.84721512084
2014-06-09 20:00:00,ecl,aggregate_load,96,42,itransformer,98693.08249666839
2014-06-09 21:00:00,ecl,aggregate_load,96,42,itransformer,100561.31342758024
