origin,dataset,target,horizon,seed,model,abs_error
2014-07-26 15:00:00,ecl,aggregate_load,96,45,itransformer,22441.473440780916
2014-07-26 16:00:00,ecl,aggregate_load,96,45,itransformer,22675.522661771374
2014-07-26 17:00:00,ecl,aggregate_load,96,45,itransformer,23263.94756302411
2014-07-26 18:00:00,ecl,aggregate_load,96,45,itransformer,23186.959078122618
2014-07-26 19:00:00,ecl,aggregate_load,96,45,itransformer,21952.594943627
2014-07-26 20:00:00,ecl,aggregate_load,96,45,itransformer,20475.351135953922
2014-07-26 21:00:00,ecl,aggregate_load,96,45,itransformer,21757.132272326922
2014-07-26 22:00:00,ecl,aggregate_load,96,45,itransformer,21188.511253969064
2014-07-26 23:00:00,ecl,aggregate_load,96,45,itransformer,21858.312796512288
2014-07-27 00:00:00,ecl,aggregate_load,96,45,itransformer,23005.95259955838
2014-07-27 01:00:00,ecl,aggregate_load,96,45,itransformer,24243.36690611458
2014-07-27 02:00:00,ecl,aggregate_load,96,45,itransformer,25716.960033243708
2014-07-27 03:00:00,ecl,aggregate_load,96,45,itransformer,24519.197205340617
2014-07-27 04:00:00,ecl,aggregate_load,96,45,itransformer,23926.932264986917
2014-07-27 05:00:00,ecl,aggregate_load,96,45,itransformer,23272.42559704653
2014-07-27 06:00:00,ecl,aggregate_load,96,45,itransformer,22618.02939596299
2014-07-27 07:00:00,ecl,aggregate_load,96,45,itransformer,23056.333961929206
2014-07-27 08:00:00,ecl,aggregate_load,96,45,itransformer,22343.69841215838
2014-07-27 09:00:00,ecl,aggregate_load,96,45,itransformer,22884.15947814896
2014-07-27 10:00:00,ecl,aggregate_load,96,45,itransformer,24068.757084119603
2014-07-27 11:00:00,ecl,aggregate_load,96,45,itransformer,26620.28789690333
2014-07-27 12:00:00,ecl,aggregate_load,96,45,itransformer,25945.68338537119
2014-07-27 13:00:00,ecl,aggregate_load,96,45,itransformer,24979.017328244852
2014-07-27 14:00:00,ecl,aggregate_load,96,45,itransformer,27347.598743073508
2014-07-27 15:00:00,ecl,aggregate_load,96,45,itransformer,29539.43026792908
2014-07-27 16:00:00,ecl,aggregate_load,96,45,itransformer,27831.360112335504
2014-07-27 17:00:00,ecl,aggregate_load,96,45,itransformer,27107.098856666868
2014-07-27 18:00:00,ecl,aggregate_load,96,45,itransformer,28922.538959206766
2014-07-27 19:00:00,ecl,aggregate_load,96,45,itransformer,28690.355631194067
2014-07-27 20:00:00,ecl,aggregate_load,96,45,itransformer,25606.501693158047
2014-07-27 21:00:00,ecl,aggregate_load,96,45,itransformer,25645.80025472955
2014-07-27 22:00:00,ecl,aggregate_load,96,45,itransformer,26052.719205312507
2014-07-27 23:00:00,ecl,aggregate_load,96,45,itransformer,29846.877053068107
2014-07-28 00:00:00,ecl,aggregate_load,96,45,itransformer,32557.409840317807
2014-07-28 01:00:00,ecl,aggregate_load,96,45,itransformer,32592.009963567685
2014-07-28 02:00:00,ecl,aggregate_load,96,45,itransformer,33590.38536909938
2014-07-28 03:00:00,ecl,aggregate_load,96,45,itransformer,33477.32152215939
2014-07-28 04:00:00,ecl,aggregate_load,96,45,itransformer,33101.46906691422
2014-07-28 05:00:00,ecl,aggregate_load,96,45,itransformer,28197.82282197285
2014-07-28 06:00:00,ecl,aggregate_load,96,45,itransformer,26862.39354021409
2014-07-28 07:00:00,ecl,aggregate_load,96,45,itransformer,25359.49078736085
2014-07-28 08:00:00,ecl,aggregate_load,96,45,itransformer,27868.283172115753
2014-07-28 09:00:00,ecl,aggregate_load,96,45,itransformer,25247.73891642383
2014-07-28 10:00:00,ecl,aggregate_load,96,45,itransformer,24650.03334274204
2014-07-28 11:00:00,ecl,aggregate_load,96,45,itransformer,27481.736080525967
2014-07-28 12:00:00,ecl,aggregate_load,96,45,itransformer,27025.11671077648
2014-07-28 13:00:00,ecl,aggregate_load,96,45,itransformer,23333.14901179918
2014-07-28 14:00:00,ecl,aggregate_load,96,45,itransformer,25008.56890207724
2014-07-28 15:00:00,ecl,aggregate_load,96,45,itransformer,24282.412730664935
2014-07-28 16:00:00,ecl,aggregate_load,96,45,itransformer,23409.40454030973
2014-07-28 17:00:00,ecl,aggregate_load,96,45,itransformer,23170.276036570485
2014-07-28 18:00:00,ecl,aggregate_load,96,45,itransformer,23247.73860869613
2014-07-28 19:00:00,ecl,aggregate_load,96,45,itransformer,24876.78761137802
2014-07-28 20:00:00,ecl,aggregate_load,96,45,itransformer,27095.22847193789
2014-07-28 21:00:00,ecl,aggregate_load,96,45,itransformer,26245.321563272988
2014-07-28 22:00:00,ecl,aggregate_load,96,45,itransformer,26094.943820098142
2014-07-28 23:00:00,ecl,aggregate_load,96,45,itransformer,25678.48189791404
2014-07-29 00:00:00,ecl,aggregate_load,96,45,itransformer,26445.404491143956
2014-07-29 01:00:00,ecl,aggregate_load,96,45,itransformer,24657.003604545276
2014-07-29 02:00:00,ecl,aggregate_load,96,45,itransformer,26444.46694204608
2014-07-29 03:00:00,ecl,aggregate_load,96,45,itransformer,25363.62033426415
2014-07-29 04:00:00,ecl,aggregate_load,96,45,itransformer,25342.33435525138
2014-07-29 05:00:00,ecl,aggregate_load,96,45,itransformer,25744.321231806807
2014-07-29 06:00:00,ecl,aggregate_load,96,45,itransformer,25443.726004263186
2014-07-29 07:00:00,ecl,aggregate_load,96,45,itransformer,23926.379716691667
2014-07-29 08:00:00,ecl,aggregate_load,96,45,itransformer,24123.180673474675
2014-07-29 09:00:00,ecl,aggregate_load,96,45,itransformer,24253.91984966322
2014-07-29 10:00:00,ecl,aggregate_load,96,45,itransformer,26790.508436954682
2014-07-29 11:00:00,ecl,aggregate_load,96,45,itransformer,24893.33479223323
2014-07-29 12:00:00,ecl,aggregate_load,96,45,itransformer,26715.250788896217
2014-07-29 13:00:00,ecl,aggregate_load,96,45,itransformer,29046.39019941556
2014-07-29 14:00:00,ecl,aggregate_load,96,45,itransformer,25848.7726162037
2014-07-29 15:00:00,ecl,aggregate_load,96,45,itransformer,25216.932904429614
2014-07-29 16:00:00,ecl,aggregate_load,96,45,itransformer,29468.51640205058
2014-07-29 17:00:00,ecl,aggregate_load,96,45,itransformer,32349.741182019923
2014-07-29 18:00:00,ecl,aggregate_load,96,45,itransformer,30603.61733646054
2014-07-29 19:00:00,ecl,aggregate_load,96,45,itransformer,33928.609283327074
2014-07-29 20:00:00,ecl,aggregate_load,96,45,itransformer,36876.3433645249
2014-07-29 21:00:00,ecl,aggregate_load,96,45,itransformer,37403.582951448734
2014-07-29 22:00:00,ecl,aggregate_load,96,45,itransformer,36591.882553221214
2014-07-29 23:00:00,ecl,aggregate_load,96,45,itransformer,34323.42914002834
2014-07-30 00:00:00,ecl,aggregate_load,96,45,itransformer,32846.66514402655
2014-07-30 01:00:00,ecl,aggregate_load,96,45,itransformer,32702.485176685703
2014-07-30 02:00:00,ecl,aggregate_load,96,45,itransformer,32492.058567507553
2014-07-30 03:00:00,ecl,aggregate_load,96,45,itransformer,34371.61425037492
2014-07-30 04:00:00,ecl,aggregate_load,96,45,itransformer,34754.72657269399
2014-07-30 05:00:00,ecl,aggregate_load,96,45,itransformer,42173.45971111945
2014-07-30 06:00:00,ecl,aggregate_load,96,45,itransformer,41160.819284715464
2014-07-30 07:00:00,ecl,aggregate_load,96,45,itransformer,40364.35411376407
2014-07-30 08:00:00,ecl,aggregate_load,96,45,itransformer,42595.9685401712
2014-07-30 09:00:00,ecl,aggregate_load,96,45,itransformer,40342.050903615425
2014-07-30 10:00:00,ecl,aggregate_load,96,45,itransformer,35596.06123740863
2014-07-30 11:00:00,ecl,aggregate_load,96,45,itransformer,31301.672364371614
2014-07-30 12:00:00,ecl,aggregate_load,96,45,itransformer,34621.28741956414
2014-07-30 13:00:00,ecl,aggregate_load,96,45,itransformer,35777.480474204494
2014-07-30 14:00:00,ecl,aggregate_load,96,45,itransformer,34239.7458594238
2014-07-30 15:00:00,ecl,aggregate_load,96,45,itransformer,31135.395525512493
2014-07-30 16:00:00,ecl,aggregate_load,96,45,itransformer,31128.134608926382
2014-07-30 17:00:00,ecl,aggregate_load,96,45,itransformer,32062.908585988975
2014-07-30 18:00:00,ecl,aggregate_load,96,45,itransformer,29057.741850741935
2014-07-30 19:00:00,ecl,aggregate_load,96,45,itransformer,31068.44553322466
2014-07-30 20:00:00,ecl,aggregate_load,96,45,itransformer,35906.4758776315
2014-07-30 21:00:00,ecl,aggregate_load,96,45,itransformer,37538.15643143177
2014-07-30 22:00:00,ecl,aggregate_load,96,45,itransformer,37830.269404611005
2014-07-30 23:00:00,ecl,aggregate_load,96,45,itransformer,35869.009777296276
2014-07-31 00:00:00,ecl,aggregate_load,96,45,itransformer,32989.871134169036
2014-07-31 01:00:00,ecl,aggregate_load,96,45,itransformer,31354.04276125002
2014-07-31 02:00:00,ecl,aggregate_load,96,45,itransformer,32971.16193756706
2014-07-31 03:00:00,ecl,aggregate_load,96,45,itransformer,36719.98137358928
2014-07-31 04:00:00,ecl,aggregate_load,96,45,itransformer,35216.35660773259
2014-07-31 05:00:00,ecl,aggregate_load,96,45,itransformer,42383.24010780113
2014-07-31 06:00:00,ecl,aggregate_load,96,45,itransformer,41011.94864512566
2014-07-31 07:00:00,ecl,aggregate_load,96,45,itransformer,40463.12253996483
2014-07-31 08:00:00,ecl,aggregate_load,96,45,itransformer,42910.6841281057
2014-07-31 09:00:00,ecl,aggregate_load,96,45,itransformer,31128.085090524157
2014-07-31 10:00:00,ecl,aggregate_load,96,45,itransformer,31115.595330810524
2014-07-31 11:00:00,ecl,aggregate_load,96,45,itransformer,28255.817282197717
2014-07-31 12:00:00,ecl,aggregate_load,96,45,itransformer,24864.975500917466
2014-07-31 13:00:00,ecl,aggregate_load,96,45,itransformer,24778.696225149633
2014-07-31 14:00:00,ecl,aggregate_load,96,45,itransformer,24021.985225028417
2014-07-31 15:00:00,ecl,aggregate_load,96,45,itransformer,22583.35684911076
2014-07-31 16:00:00,ecl,aggregate_load,96,45,itransformer,22841.934158849395
2014-07-31 17:00:00,ecl,aggregate_load,96,45,itransformer,22377.222887823285
2014-07-31 18:00:00,ecl,aggregate_load,96,45,itransformer,22860.34191541669
2014-07-31 19:00:00,ecl,aggregate_load,96,45,itransformer,23122.2865591981
2014-07-31 20:00:00,ecl,aggregate_load,96,45,itransformer,23913.979108005075
2014-07-31 21:00:00,ecl,aggregate_load,96,45,itransformer,23953.83848612414
2014-07-31 22:00:00,ecl,aggregate_load,96,45,itransformer,23878.18339948905
2014-07-31 23:00:00,ecl,aggregate_load,96,45,itransformer,25097.606826339936
2014-08-01 00:00:00,ecl,aggregate_load,96,45,itransformer,24605.694043702155
2014-08-01 01:00:00,ecl,aggregate_load,96,45,itransformer,23901.65431554509
2014-08-01 02:00:00,ecl,aggregate_load,96,45,itransformer,23787.199906742386
2014-08-01 03:00:00,ecl,aggregate_load,96,45,itransformer,23212.15735016052
2014-08-01 04:00:00,ecl,aggregate_load,96,45,itransformer,24809.656754754385
2014-08-01 05:00:00,ecl,aggregate_load,96,45,itransformer,27024.11200111314
2014-08-01 06:00:00,ecl,aggregate_load,96,45,itransformer,25932.86704114005
2014-08-01 07:00:00,ecl,aggregate_load,96,45,itransformer,23564.53689148412
2014-08-01 08:00:00,ecl,aggregate_load,96,45,itransformer,23140.384442720653
2014-08-01 09:00:00,ecl,aggregate_load,96,45,itransformer,22977.67981442751
2014-08-01 10:00:00,ecl,aggregate_load,96,45,itransformer,23045.975222134595
2014-08-01 11:00:00,ecl,aggregate_load,96,45,itransformer,24003.79868702707
2014-08-01 12:00:00,ecl,aggregate_load,96,45,itransformer,24632.471328718064
2014-08-01 13:00:00,ecl,aggregate_load,96,45,itransformer,23719.14418581169
2014-08-01 14:00:00,ecl,aggregate_load,96,45,itransformer,23684.265725490764
2014-08-01 15:00:00,ecl,aggregate_load,96,45,itransformer,25012.74795116873
2014-08-01 16:00:00,ecl,aggregate_load,96,45,itransformer,27946.930222564155
2014-08-01 17:00:00,ecl,aggregate_load,96,45,itransformer,25924.57104653839
2014-08-01 18:00:00,ecl,aggregate_load,96,45,itransformer,28364.10811495194
2014-08-01 19:00:00,ecl,aggregate_load,96,45,itransformer,30492.253900697182
2014-08-01 20:00:00,ecl,aggregate_load,96,45,itransformer,32717.271762860837
2014-08-01 21:00:00,ecl,aggregate_load,96,45,itransformer,31967.64759926107
2014-08-01 22:00:00,ecl,aggregate_load,96,45,itransformer,31976.760408017934
2014-08-01 23:00:00,ecl,aggregate_load,96,45,itransformer,32674.624247332056
2014-08-02 00:00:00,ecl,aggregate_load,96,45,itransformer,32270.673585046137
2014-08-02 01:00:00,ecl,aggregate_load,96,45,itransformer,34987.87118685804
2014-08-02 02:00:00,ecl,aggregate_load,96,45,itransformer,34754.44019161531
2014-08-02 03:00:00,ecl,aggregate_load,96,45,itransformer,33220.68586030771
2014-08-02 04:00:00,ecl,aggregate_load,96,45,itransformer,32537.117628355012
2014-08-02 05:00:00,ecl,aggregate_load,96,45,itransformer,31050.702745161234
2014-08-02 06:00:00,ecl,aggregate_load,96,45,itransformer,29268.491929312313
2014-08-02 07:00:00,ecl,aggregate_load,96,45,itransformer,29203.980785429838
2014-08-02 08:00:00,ecl,aggregate_load,96,45,itransformer,29347.907350277976
2014-08-02 09:00:00,ecl,aggregate_load,96,45,itransformer,33226.56757249335
2014-08-02 10:00:00,ecl,aggregate_load,96,45,itransformer,40381.46193641311
2014-08-02 11:00:00,ecl,aggregate_load,96,45,itransformer,38874.99985698374
2014-08-02 12:00:00,ecl,aggregate_load,96,45,itransformer,37755.140265612914
2014-08-02 13:00:00,ecl,aggregate_load,96,45,itransformer,39173.456038199074
2014-08-02 14:00:00,ecl,aggregate_load,96,45,itransformer,39623.2417976075
2014-08-02 15:00:00,ecl,aggregate_load,96,45,itransformer,40487.052196830125
2014-08-02 16:00:00,ecl,aggregate_load,96,45,itransformer,38689.24544866774
2014-08-02 17:00:00,ecl,aggregate_load,96,45,itransformer,40676.03917084793
2014-08-02 18:00:00,ecl,aggregate_load,96,45,itransformer,43482.573857046555
2014-08-02 19:00:00,ecl,aggregate_load,96,45,itransformer,43082.58447540834
2014-08-02 20:00:00,ecl,aggregate_load,96,45,itransformer,41699.39110148801
2014-08-02 21:00:00,ecl,aggregate_load,96,45,itransformer,40614.23674353377
2014-08-02 22:00:00,ecl,aggregate_load,96,45,itransformer,40877.803103092774
2014-08-02 23:00:00,ecl,aggregate_load,96,45,itransformer,43299.093543897114
2014-08-03 00:00:00,ecl,aggregate_load,96,45,itransformer,46379.78863521144
2014-08-03 01:00:00,ecl,aggregate_load,96,45,itransformer,45823.813708271184
2014-08-03 02:00:00,ecl,aggregate_load,96,45,itransformer,47765.24258984305
2014-08-03 03:00:00,ecl,aggregate_load,96,45,itransformer,46064.19943494399
2014-08-03 04:00:00,ecl,aggregate_load,96,45,itransformer,44980.70753696291
2014-08-03 05:00:00,ecl,aggregate_load,96,45,itransformer,42946.757111485895
2014-08-03 06:00:00,ecl,aggregate_load,96,45,itransformer,41939.194117199506
2014-08-03 07:00:00,ecl,aggregate_load,96,45,itransformer,42688.16528618938
2014-08-03 08:00:00,ecl,aggregate_load,96,45,itransformer,43073.59110458976
2014-08-03 09:00:00,ecl,aggregate_load,96,45,itransformer,43373.60848311018
2014-08-03 10:00:00,ecl,aggregate_load,96,45,itransformer,44380.66735794604
2014-08-03 11:00:00,ecl,aggregate_load,96,45,itransformer,44053.31605134087
2014-08-03 12:00:00,ecl,aggregate_load,96,45,itransformer,46231.87856323466
2014-08-03 13:00:00,ecl,aggregate_load,96,45,itransformer,47647.523689758724
2014-08-03 14:00:00,ecl,aggregate_load,96,45,itransformer,48350.5244438904
2014-08-03 15:00:00,ecl,aggregate_load,96,45,itransformer,50009.515622867235
2014-08-03 16:00:00,ecl,aggregate_load,96,45,itransformer,49279.32928212348
2014-08-03 17:00:00,ecl,aggregate_load,96,45,itransformer,51863.51158229503
2014-08-03 18:00:00,ecl,aggregate_load,96,45,itransformer,56211.274021847166
2014-08-03 19:00:00,ecl,aggregate_load,96,45,itransformer,56964.4815410723
2014-08-03 20:00:00,ecl,aggregate_load,96,45,itransformer,57136.481239072484
2014-08-03 21:00:00,ecl,aggregate_load,96,45,itransformer,56777.247816841154
2014-08-03 22:00:00,ecl,aggregate_load,96,45,itransformer,60151.85885272606
2014-08-03 23:00:00,ecl,aggregate_load,96,45,itransformer,61481.63103502052
2014-08-04 00:00:00,ecl,aggregate_load,96,45,itransformer,63221.22914053387
2014-08-04 01:00:00,ecl,aggregate_load,96,45,itransformer,63795.25135475248
2014-08-04 02:00:00,ecl,aggregate_load,96,45,itransformer,66456.96374459928
2014-08-04 03:00:00,ecl,aggregate_load,96,45,itransformer,66147.02868639294
2014-08-04 04:00:00,ecl,aggregate_load,96,45,itransformer,65387.35642869709
2014-08-04 05:00:00,ecl,aggregate_load,96,45,itransformer,64345.64809529137
2014-08-04 06:00:00,ecl,aggregate_load,96,45,itransformer,62535.70618476297
2014-08-04 07:00:00,ecl,aggregate_load,96,45,itransformer,61503.98653914859
2014-08-04 08:00:00,ecl,aggregate_load,96,45,itransformer,63578.72591298418
2014-08-04 09:00:00,ecl,aggregate_load,96,45,itransformer,66077.8764248893
2014-08-04 10:00:00,ecl,aggregate_load,96,45,itransformer,72257.87718915757
2014-08-04 11:00:00,ecl,aggregate_load,96,45,itransformer,83216.19249576215
2014-08-04 12:00:00,ecl,aggregate_load,96,45,itransformer,81673.86028134878
2014-08-04 13:00:00,ecl,aggregate_load,96,45,itransformer,77705.54917421525
2014-08-04 14:00:00,ecl,aggregate_load,96,45,itransformer,72744.96438200532
2014-08-04 15:00:00,ecl,aggregate_load,96,45,itransformer,72457.21691428435
2014-08-04 16:00:00,ecl,aggregate_load,96,45,itransformer,61377.16275313648
2014-08-04 17:00:00,ecl,aggregate_load,96,45,itransformer,65115.35668806959
2014-08-04 18:00:00,ecl,aggregate_load,96,45,itransformer,70896.77076761203
2014-08-04 19:00:00,ecl,aggregate_load,96,45,itransformer,71450.69081080369
2014-08-04 20:00:00,ecl,aggregate_load,96,45,itransformer,72264.15135706333
2014-08-04 21:00:00,ecl,aggregate_load,96,45,itransformer,71318.04808203205
2014-08-04 22:00:00,ecl,aggregate_load,96,45,itransformer,73836.98854016837
2014-08-04 23:00:00,ecl,aggregate_load,96,45,itransformer,81400.18226305052
2014-08-05 00:00:00,ecl,aggregate_load,96,45,itransformer,85257.05626857858
2014-08-05 01:00:00,ecl,aggregate_load,96,45,itransformer,84551.35767108422
2014-08-05 02:00:00,ecl,aggregate_load,96,45,itransformer,85184.74219427576
2014-08-05 03:00:00,ecl,aggregate_load,96,45,itransformer,87119.27671092178
2014-08-05 04:00:00,ecl,aggregate_load,96,45,itransformer,84057.6225501403
2014-08-05 05:00:00,ecl,aggregate_load,96,45,itransformer,78347.75163060438
2014-08-05 06:00:00,ecl,aggregate_load,96,45,itransformer,75778.1954953154
2014-08-05 07:00:00,ecl,aggregate_load,96,45,itransformer,74557.60934421158
2014-08-05 08:00:00,ecl,aggregate_load,96,45,itransformer,72470.83687540753
2014-08-05 09:00:00,ecl,aggregate_load,96,45,itransformer,76943.61140261106
2014-08-05 10:00:00,ecl,aggregate_load,96,45,itransformer,83624.00446242656
2014-08-05 11:00:00,ecl,aggregate_load,96,45,itransformer,85575.59830627132
2014-08-05 12:00:00,ecl,aggregate_load,96,45,itransformer,77262.30774101512
2014-08-05 13:00:00,ecl,aggregate_load,96,45,itransformer,66458.08826522676
2014-08-05 14:00:00,ecl,aggregate_load,96,45,itransformer,62216.72027829718
2014-08-05 15:00:00,ecl,aggregate_load,96,45,itransformer,57465.26034543303
2014-08-05 16:00:00,ecl,aggregate_load,96,45,itransformer,49897.29908226028
2014-08-05 17:00:00,ecl,aggregate_load,96,45,itransformer,46917.35217097151
2014-08-05 18:00:00,ecl,aggregate_load,96,45,itransformer,48639.31637708158
2014-08-05 19:00:00,ecl,aggregate_load,96,45,itransformer,45240.866354588106
2014-08-05 20:00:00,ecl,aggregate_load,96,45,itransformer,43351.941470077174
2014-08-05 21:00:00,ecl,aggregate_load,96,45,itransformer,40437.54992943487
2014-08-05 22:00:00,ecl,aggregate_load,96,45,itransformer,46098.16107210934
2014-08-05 23:00:00,ecl,aggregate_load,96,45,itransformer,52970.85036530922
2014-08-06 00:00:00,ecl,aggregate_load,96,45,itransformer,53187.89437505539
2014-08-06 01:00:00,ecl,aggregate_load,96,45,itransformer,56803.01223749163
2014-08-06 02:00:00,ecl,aggregate_load,96,45,itransformer,54759.19284980791
2014-08-06 03:00:00,ecl,aggregate_load,96,45,itransformer,53936.02296762265
2014-08-06 04:00:00,ecl,aggregate_load,96,45,itransformer,55096.044789842155
2014-08-06 05:00:00,ecl,aggregate_load,96,45,itransformer,46251.89167465636
2014-08-06 06:00:00,ecl,aggregate_load,96,45,itransformer,43213.23754524891
2014-08-06 07:00:00,ecl,aggregate_load,96,45,itransformer,42733.59099995143
2014-08-06 08:00:00,ecl,aggregate_load,96,45,itransformer,45096.49874536959
2014-08-06 09:00:00,ecl,aggregate_load,96,45,itransformer,54076.915165301565
2014-08-06 10:00:00,ecl,aggregate_load,96,45,itransformer,54056.06816977493
2014-08-06 11:00:00,ecl,aggregate_load,96,45,itransformer,55656.34050512107
2014-08-06 12:00:00,ecl,aggregate_load,96,45,itransformer,52576.05281302514
2014-08-06 13:00:00,ecl,aggregate_load,96,45,itransformer,43872.49200686629
2014-08-06 14:00:00,ecl,aggregate_load,96,45,itransformer,42641.59994577966
2014-08-06 15:00:00,ecl,aggregate_load,96,45,itransformer,41967.785096079795
2014-08-06 16:00:00,ecl,aggregate_load,96,45,itransformer,40868.44791368447
2014-08-06 17:00:00,ecl,aggregate_load,96,45,itransformer,43537.268239617144
2014-08-06 18:00:00,ecl,aggregate_load,96,45,itransformer,49669.01479571732
2014-08-06 19:00:00,ecl,aggregate_load,96,45,itransformer,52988.64437409289
2014-08-06 20:00:00,ecl,aggregate_load,96,45,itransformer,47575.32799074671
2014-08-06 21:00:00,ecl,aggregate_load,96,45,itransformer,47278.77486568172
2014-08-06 22:00:00,ecl,aggregate_load,96,45,itransformer,49678.04245501175
2014-08-06 23:00:00,ecl,aggregate_load,96,45,itransformer,50451.802846482045
2014-08-07 00:00:00,ecl,aggregate_load,96,45,itransformer,52087.39934812402
2014-08-07 01:00:00,ecl,aggregate_load,96,45,itransformer,54778.248738762944
2014-08-07 02:00:00,ecl,aggregate_load,96,45,itransformer,52981.82720777122
2014-08-07 03:00:00,ecl,aggregate_load,96,45,itransformer,53359.990068797466
2014-08-07 04:00:00,ecl,aggregate_load,96,45,itransformer,53571.36437214896
2014-08-07 05:00:00,ecl,aggregate_load,96,45,itransformer,42684.97843755102
2014-08-07 06:00:00,ecl,aggregate_load,96,45,itransformer,41072.50856170376
2014-08-07 07:00:00,ecl,aggregate_load,96,45,itransformer,38401.22558482242
2014-08-07 08:00:00,ecl,aggregate_load,96,45,itransformer,42578.41237928829
2014-08-07 09:00:00,ecl,aggregate_load,96,45,itransformer,48511.517544923256
2014-08-07 10:00:00,ecl,aggregate_load,96,45,itransformer,45212.88654406322
2014-08-07 11:00:00,ecl,aggregate_load,96,45,itransformer,44682.61460356895
2014-08-07 12:00:00,ecl,aggregate_load,96,45,itransformer,36543.721637911214
2014-08-07 13:00:00,ecl,aggregate_load,96,45,itransformer,26487.424563488585
2014-08-07 14:00:00,ecl,aggregate_load,96,45,itransformer,23157.94706836645
2014-08-07 15:00:00,ecl,aggregate_load,96,45,itransformer,24602.30613530743
2014-08-07 16:00:00,ecl,aggregate_load,96,45,itransformer,23065.621830911277
2014-08-07 17:00:00,ecl,aggregate_load,96,45,itransformer,21778.25312596251
2014-08-07 18:00:00,ecl,aggregate_load,96,45,itransformer,22106.97158852214
2014-08-07 19:00:00,ecl,aggregate_load,96,45,itransformer,21545.631622034092
2014-08-07 20:00:00,ecl,aggregate_load,96,45,itransformer,21593.55965031373
2014-08-07 21:00:00,ecl,aggregate_load,96,45,itransformer,22594.496789995494
2014-08-07 22:00:00,ecl,aggregate_load,96,45,itransformer,22050.42466592384
2014-08-07 23:00:00,ecl,aggregate_load,96,45,itransformer,23537.1028809977
2014-08-08 00:00:00,ecl,aggregate_load,96,45,itransformer,22458.303687087715
2014-08-08 01:00:00,ecl,aggregate_load,96,45,itransformer,23372.158040808416
2014-08-08 02:00:00,ecl,aggregate_load,96,45,itransformer,22992.233812461054
2014-08-08 03:00:00,ecl,aggregate_load,96,45,itransformer,21362.089888297665
2014-08-08 04:00:00,ecl,aggregate_load,96,45,itransformer,20431.534053908694
2014-08-08 05:00:00,ecl,aggregate_load,96,45,itransformer,21275.999312187632
2014-08-08 06:00:00,ecl,aggregate_load,96,45,itransformer,21329.688763453512
2014-08-08 07:00:00,ecl,aggregate_load,96,45,itransformer,22165.276974322205
2014-08-08 08:00:00,ecl,aggregate_load,96,45,itransformer,22452.71705839167
2014-08-08 09:00:00,ecl,aggregate_load,96,45,itransformer,23934.98489737013
2014-08-08 10:00:00,ecl,aggregate_load,96,45,itransformer,21161.499395822426
2014-08-08 11:00:00,ecl,aggregate_load,96,45,itransformer,19616.43648009698
2014-08-08 12:00:00,ecl,aggregate_load,96,45,itransformer,19875.912736264236
2014-08-08 13:00:00,ecl,aggregate_load,96,45,itransformer,21686.97321396832
2014-08-08 14:00:00,ecl,aggregate_load,96,45,itransformer,23942.29079221097
2014-08-08 15:00:00,ecl,aggregate_load,96,45,itransformer,24637.485359297654
2014-08-08 16:00:00,ecl,aggregate_load,96,45,itransformer,25991.955942951685
2014-08-08 17:00:00,ecl,aggregate_load,96,45,itransformer,25216.187678218634
2014-08-08 18:00:00,ecl,aggregate_load,96,45,itransformer,26469.703723767092
2014-08-08 19:00:00,ecl,aggregate_load,96,45,itransformer,24679.580450537644
2014-08-08 20:00:00,ecl,aggregate_load,96,45,itransformer,23777.203576615884
2014-08-08 21:00:00,ecl,aggregate_load,96,45,itransformer,24483.803407796444
2014-08-08 22:00:00,ecl,aggregate_load,96,45,itransformer,25790.585793331087
2014-08-08 23:00:00,ecl,aggregate_load,96,45,itransformer,26016.977643633145
2014-08-09 00:00:00,ecl,aggregate_load,96,45,itransformer,25891.59055429236
2014-08-09 01:00:00,ecl,aggregate_load,96,45,itransformer,27894.03840618534
2014-08-09 02:00:00,ecl,aggregate_load,96,45,itransformer,28596.146935448214
2014-08-09 03:00:00,ecl,aggregate_load,96,45,itransformer,27610.73533226906
2014-08-09 04:00:00,ecl,aggregate_load,96,45,itransformer,26312.718714622973
2014-08-09 05:00:00,ecl,aggregate_load,96,45,itransformer,24812.697291732507
2014-08-09 06:00:00,ecl,aggregate_load,96,45,itransformer,24140.883036527124
2014-08-09 07:00:00,ecl,aggregate_load,96,45,itransformer,25894.914707084845
2014-08-09 08:00:00,ecl,aggregate_load,96,45,itransformer,25985.28389444143
2014-08-09 09:00:00,ecl,aggregate_load,96,45,itransformer,25887.082386371567
2014-08-09 10:00:00,ecl,aggregate_load,96,45,itransformer,24894.136473570587
2014-08-09 11:00:00,ecl,aggregate_load,96,45,itransformer,24693.10634392855
2014-08-09 12:00:00,ecl,aggregate_load,96,45,itransformer,24063.96492039456
2014-08-09 13:00:00,ecl,aggregate_load,96,45,itransformer,25920.587128012976
2014-08-09 14:00:00,ecl,aggregate_load,96,45,itransformer,27629.896586585925
2014-08-09 15:00:00,ecl,aggregate_load,96,45,itransformer,29999.523520806786
2014-08-09 16:00:00,ecl,aggregate_load,96,45,itransformer,32532.997325976783
2014-08-09 17:00:00,ecl,aggregate_load,96,45,itransformer,30960.979868161972
2014-08-09 18:00:00,ecl,aggregate_load,96,45,itransformer,31141.36056677612
