origin,dataset,target,horizon,seed,model,abs_error
2014-05-31 05:00:00,ecl,aggregate_load,168,42,itransformer,32786.34549677253
2014-05-31 06:00:00,ecl,aggregate_load,168,42,itransformer,33884.17277059926
2014-05-31 07:00:00,ecl,aggregate_load,168,42,itransformer,34106.75602014815
2014-05-31 08:00:00,ecl,aggregate_load,168,42,itransformer,38353.81185729643
2014-05-31 09:00:00,ecl,aggregate_load,168,42,itransformer,41472.07860315815
2014-05-31 10:00:00,ecl,aggregate_load,168,42,itransformer,32642.391930652262
2014-05-31 11:00:00,ecl,aggregate_load,168,42,itransformer,32203.963580937718
2014-05-31 12:00:00,ecl,aggregate_load,168,42,itransformer,32280.858869611297
2014-05-31 13:00:00,ecl,aggregate_load,168,42,itransformer,25438.197864231748
2014-05-31 14:00:00,ecl,aggregate_load,168,42,itransformer,20799.16593002651
2014-05-31 15:00:00,ecl,aggregate_load,168,42,itransformer,18200.148803731536
2014-05-31 16:00:00,ecl,aggregate_load,168,42,itransformer,20316.170108403876
2014-05-31 17:00:00,ecl,aggregate_load,168,42,itransformer,18590.850187461972
2014-05-31 18:00:00,ecl,aggregate_load,168,42,itransformer,17239.429303629164
2014-05-31 19:00:00,ecl,aggregate_load,168,42,itransformer,19782.053494194595
2014-05-31 20:00:00,ecl,aggregate_load,168,42,itransformer,19901.07712001449
2014-05-31 21:00:00,ecl,aggregate_load,168,42,itransformer,18356.611539419548
2014-05-31 22:00:00,ecl,aggregate_load,168,42,itransformer,20247.96565758514
2014-05-31 23:00:00,ecl,aggregate_load,168,42,itransformer,19224.699978733857
2014-06-01 00:00:00,ecl,aggregate_load,168,42,itransformer,16083.175343983019
2014-06-01 01:00:00,ecl,aggregate_load,168,42,itransformer,16509.6719848955
2014-06-01 02:00:00,ecl,aggregate_load,168,42,itransformer,16679.25052197843
2014-06-01 03:00:00,ecl,aggregate_load,168,42,itransformer,15456.99484972742
2014-06-01 04:00:00,ecl,aggregate_load,168,42,itransformer,15726.661611415286
2014-06-01 05:00:00,ecl,aggregate_load,168,42,itransformer,16056.565004678709
2014-06-01 06:00:00,ecl,aggregate_load,168,42,itransformer,16431.284862782566
2014-06-01 07:00:00,ecl,aggregate_load,168,42,itransformer,16131.056892749799
2014-06-01 08:00:00,ecl,aggregate_load,168,42,itransformer,18533.91292934413
2014-06-01 09:00:00,ecl,aggregate_load,168,42,itransformer,23002.953824255303
2014-06-01 10:00:00,ecl,aggregate_load,168,42,itransformer,15414.137323981822
2014-06-01 11:00:00,ecl,aggregate_load,168,42,itransformer,15445.633176190118
2014-06-01 12:00:00,ecl,aggregate_load,168,42,itransformer,15405.624004948642
2014-06-01 13:00:00,ecl,aggregate_load,168,42,itransformer,16950.632408579037
2014-06-01 14:00:00,ecl,aggregate_load,168,42,itransformer,15597.831637522184
2014-06-01 15:00:00,ecl,aggregate_load,168,42,itransformer,15806.67022717843
2014-06-01 16:00:00,ecl,aggregate_load,168,42,itransformer,18820.455395641886
2014-06-01 17:00:00,ecl,aggregate_load,168,42,itransformer,19733.69160758163
2014-06-01 18:00:00,ecl,aggregate_load,168,42,itransformer,17843.84059895905
2014-06-01 19:00:00,ecl,aggregate_load,168,42,itransformer,17349.97798646092
2014-06-01 20:00:00,ecl,aggregate_load,168,42,itransformer,17396.70004991171
2014-06-01 21:00:00,ecl,aggregate_load,168,42,itransformer,15809.43793092821
2014-06-01 22:00:00,ecl,aggregate_load,168,42,itransformer,17209.68895278503
2014-06-01 23:00:00,ecl,aggregate_load,168,42,itransformer,16826.338603908003
2014-06-02 00:00:00,ecl,aggregate_load,168,42,itransformer,15947.027235277297
2014-06-02 01:00:00,ecl,aggregate_load,168,42,itransformer,14984.40942714031
2014-06-02 02:00:00,ecl,aggregate_load,168,42,itransformer,14822.506974779928
2014-06-02 03:00:00,ecl,aggregate_load,168,42,itransformer,15090.023694325884
2014-06-02 04:00:00,ecl,aggregate_load,168,42,itransformer,17987.52433984065
2014-06-02 05:00:00,ecl,aggregate_load,168,42,itransformer,17598.87542068994
2014-06-02 06:00:00,ecl,aggregate_load,168,42,itransformer,15617.04194161108
2014-06-02 07:00:00,ecl,aggregate_load,168,42,itransformer,14758.614893893877
2014-06-02 08:00:00,ecl,aggregate_load,168,42,itransformer,15906.57285348566
2014-06-02 09:00:00,ecl,aggregate_load,168,42,itransformer,24340.539272673504
2014-06-02 10:00:00,ecl,aggregate_load,168,42,itransformer,16789.18279702253
2014-06-02 11:00:00,ecl,aggregate_load,168,42,itransformer,15070.974319394914
2014-06-02 12:00:00,ecl,aggregate_load,168,42,itransformer,15256.67017034236
2014-06-02 13:00:00,ecl,aggregate_load,168,42,itransformer,16256.716680551132
2014-06-02 14:00:00,ecl,aggregate_load,168,42,itransformer,15935.247687673138
2014-06-02 15:00:00,ecl,aggregate_load,168,42,itransformer,17665.790530262777
2014-06-02 16:00:00,ecl,aggregate_load,168,42,itransformer,18275.60229619735
2014-06-02 17:00:00,ecl,aggregate_load,168,42,itransformer,20301.21568652648
2014-06-02 18:00:00,ecl,aggregate_load,168,42,itransformer,23705.29949741696
2014-06-02 19:00:00,ecl,aggregate_load,168,42,itransformer,21560.650102126507
2014-06-02 20:00:00,ecl,aggregate_load,168,42,itransformer,20359.770739057665
2014-06-02 21:00:00,ecl,aggregate_load,168,42,itransformer,18225.04060310425
2014-06-02 22:00:00,ecl,aggregate_load,168,42,itransformer,20245.148817193323
2014-06-02 23:00:00,ecl,aggregate_load,168,42,itransformer,18834.88465765613
2014-06-03 00:00:00,ecl,aggregate_load,168,42,itransformer,18826.52749254889
2014-06-03 01:00:00,ecl,aggregate_load,168,42,itransformer,17757.816756493183
2014-06-03 02:00:00,ecl,aggregate_load,168,42,itransformer,17309.315227461535
2014-06-03 03:00:00,ecl,aggregate_load,168,42,itransformer,17487.556400037458
2014-06-03 04:00:00,ecl,aggregate_load,168,42,itransformer,23061.004741560897
2014-06-03 05:00:00,ecl,aggregate_load,168,42,itransformer,21503.104327503555
2014-06-03 06:00:00,ecl,aggregate_load,168,42,itransformer,18490.075733413658
2014-06-03 07:00:00,ecl,aggregate_load,168,42,itransformer,16802.22722520815
2014-06-03 08:00:00,ecl,aggregate_load,168,42,itransformer,21178.64423961547
2014-06-03 09:00:00,ecl,aggregate_load,168,42,itransformer,26964.154575209475
2014-06-03 10:00:00,ecl,aggregate_load,168,42,itransformer,25858.977089104497
2014-06-03 11:00:00,ecl,aggregate_load,168,42,itransformer,21543.816546474925
2014-06-03 12:00:00,ecl,aggregate_load,168,42,itransformer,23298.385263664142
2014-06-03 13:00:00,ecl,aggregate_load,168,42,itransformer,25133.827506124486
2014-06-03 14:00:00,ecl,aggregate_load,168,42,itransformer,21005.624113457456
2014-06-03 15:00:00,ecl,aggregate_load,168,42,itransformer,21234.218479500723
2014-06-03 16:00:00,ecl,aggregate_load,168,42,itransformer,22639.117432338226
2014-06-03 17:00:00,ecl,aggregate_load,168,42,itransformer,27250.293620982993
2014-06-03 18:00:00,ecl,aggregate_load,168,42,itransformer,31444.202251131803
2014-06-03 19:00:00,ecl,aggregate_load,168,42,itransformer,30333.451390413396
2014-06-03 20:00:00,ecl,aggregate_load,168,42,itransformer,32306.90822685783
2014-06-03 21:00:00,ecl,aggregate_load,168,42,itransformer,32549.54904029076
2014-06-03 22:00:00,ecl,aggregate_load,168,42,itransformer,32549.777766333522
2014-06-03 23:00:00,ecl,aggregate_load,168,42,itransformer,30382.490055449547
2014-06-04 00:00:00,ecl,aggregate_load,168,42,itransformer,30005.436279813825
2014-06-04 01:00:00,ecl,aggregate_load,168,42,itransformer,28259.896166047147
2014-06-04 02:00:00,ecl,aggregate_load,168,42,itransformer,26255.965258686338
2014-06-04 03:00:00,ecl,aggregate_load,168,42,itransformer,26236.528986895522
2014-06-04 04:00:00,ecl,aggregate_load,168,42,itransformer,29571.18217666008
2014-06-04 05:00:00,ecl,aggregate_load,168,42,itransformer,30775.955512742024
2014-06-04 06:00:00,ecl,aggregate_load,168,42,itransformer,27855.67010422164
2014-06-04 07:00:00,ecl,aggregate_load,168,42,itransformer,27622.699528783705
2014-06-04 08:00:00,ecl,aggregate_load,168,42,itransformer,34351.83226159395
2014-06-04 09:00:00,ecl,aggregate_load,168,42,itransformer,38538.28454504928
2014-06-04 10:00:00,ecl,aggregate_load,168,42,itransformer,36152.93956514099
2014-06-04 11:00:00,ecl,aggregate_load,168,42,itransformer,34500.73237745997
2014-06-04 12:00:00,ecl,aggregate_load,168,42,itransformer,32226.547880500388
2014-06-04 13:00:00,ecl,aggregate_load,168,42,itransformer,30082.101738582965
2014-06-04 14:00:00,ecl,aggregate_load,168,42,itransformer,27396.29472170619
2014-06-04 15:00:00,ecl,aggregate_load,168,42,itransformer,27812.47151360616
2014-06-04 16:00:00,ecl,aggregate_load,168,42,itransformer,29485.161880796153
2014-06-04 17:00:00,ecl,aggregate_load,168,42,itransformer,33701.40899238048
2014-06-04 18:00:00,ecl,aggregate_load,168,42,itransformer,35285.7476584815
2014-06-04 19:00:00,ecl,aggregate_load,168,42,itransformer,35483.62005621683
2014-06-04 20:00:00,ecl,aggregate_load,168,42,itransformer,34478.760254592846
2014-06-04 21:00:00,ecl,aggregate_load,168,42,itransformer,35788.98047604082
2014-06-04 22:00:00,ecl,aggregate_load,168,42,itransformer,36641.29532608004
2014-06-04 23:00:00,ecl,aggregate_load,168,42,itransformer,34151.805125973464
2014-06-05 00:00:00,ecl,aggregate_load,168,42,itransformer,34580.287181682914
2014-06-05 01:00:00,ecl,aggregate_load,168,42,itransformer,32491.633859259797
2014-06-05 02:00:00,ecl,aggregate_load,168,42,itransformer,30990.015068367025
2014-06-05 03:00:00,ecl,aggregate_load,168,42,itransformer,30305.445410210574
2014-06-05 04:00:00,ecl,aggregate_load,168,42,itransformer,34223.43282107604
2014-06-05 05:00:00,ecl,aggregate_load,168,42,itransformer,33956.564235545426
2014-06-05 06:00:00,ecl,aggregate_load,168,42,itransformer,34842.83806775002
2014-06-05 07:00:00,ecl,aggregate_load,168,42,itransformer,34180.64272025979
2014-06-05 08:00:00,ecl,aggregate_load,168,42,itransformer,39681.0569600409
2014-06-05 09:00:00,ecl,aggregate_load,168,42,itransformer,48607.616773725174
2014-06-05 10:00:00,ecl,aggregate_load,168,42,itransformer,43123.99673770519
2014-06-05 11:00:00,ecl,aggregate_load,168,42,itransformer,42993.98679951854
2014-06-05 12:00:00,ecl,aggregate_load,168,42,itransformer,42056.51349278094
2014-06-05 13:00:00,ecl,aggregate_load,168,42,itransformer,40394.46105260093
2014-06-05 14:00:00,ecl,aggregate_load,168,42,itransformer,42322.145168503936
2014-06-05 15:00:00,ecl,aggregate_load,168,42,itransformer,43348.82337855277
2014-06-05 16:00:00,ecl,aggregate_load,168,42,itransformer,46798.79488001129
2014-06-05 17:00:00,ecl,aggregate_load,168,42,itransformer,53271.27784228266
2014-06-05 18:00:00,ecl,aggregate_load,168,42,itransformer,58278.98590406989
2014-06-05 19:00:00,ecl,aggregate_load,168,42,itransformer,56975.52427724822
2014-06-05 20:00:00,ecl,aggregate_load,168,42,itransformer,53278.735129708
2014-06-05 21:00:00,ecl,aggregate_load,168,42,itransformer,51295.74153912074
2014-06-05 22:00:00,ecl,aggregate_load,168,42,itransformer,52286.475840847976
2014-06-05 23:00:00,ecl,aggregate_load,168,42,itransformer,51409.20763609798
2014-06-06 00:00:00,ecl,aggregate_load,168,42,itransformer,51373.412945188385
2014-06-06 01:00:00,ecl,aggregate_load,168,42,itransformer,50514.654818799514
2014-06-06 02:00:00,ecl,aggregate_load,168,42,itransformer,49802.49720364486
2014-06-06 03:00:00,ecl,aggregate_load,168,42,itransformer,49806.36750441224
2014-06-06 04:00:00,ecl,aggregate_load,168,42,itransformer,52356.52745497419
2014-06-06 05:00:00,ecl,aggregate_load,168,42,itransformer,49712.07388211238
2014-06-06 06:00:00,ecl,aggregate_load,168,42,itransformer,49746.859261441874
2014-06-06 07:00:00,ecl,aggregate_load,168,42,itransformer,50201.667993493065
2014-06-06 08:00:00,ecl,aggregate_load,168,42,itransformer,53132.22098479724
2014-06-06 09:00:00,ecl,aggregate_load,168,42,itransformer,55757.146806875666
2014-06-06 10:00:00,ecl,aggregate_load,168,42,itransformer,56715.63974533222
2014-06-06 11:00:00,ecl,aggregate_load,168,42,itransformer,57810.51715514533
2014-06-06 12:00:00,ecl,aggregate_load,168,42,itransformer,61389.357126042836
2014-06-06 13:00:00,ecl,aggregate_load,168,42,itransformer,63344.21041072404
2014-06-06 14:00:00,ecl,aggregate_load,168,42,itransformer,65229.74452439897
2014-06-06 15:00:00,ecl,aggregate_load,168,42,itransformer,68068.3577748399
2014-06-06 16:00:00,ecl,aggregate_load,168,42,itransformer,71661.09109269762
2014-06-06 17:00:00,ecl,aggregate_load,168,42,itransformer,80052.18489294699
2014-06-06 18:00:00,ecl,aggregate_load,168,42,itransformer,86902.69089166443
2014-06-06 19:00:00,ecl,aggregate_load,168,42,itransformer,88482.38203219092
2014-06-06 20:00:00,ecl,aggregate_load,168,42,itransformer,87733.30664479888
2014-06-06 21:00:00,ecl,aggregate_load,168,42,itransformer,83849.03082522862
2014-06-06 22:00:00,ecl,aggregate_load,168,42,itransformer,85875.0985316484
2014-06-06 23:00:00,ecl,aggregate_load,168,42,itransformer,83215.98988862691
2014-06-07 00:00:00,ecl,aggregate_load,168,42,itransformer,85296.28388527055
2014-06-07 01:00:00,ecl,aggregate_load,168,42,itransformer,83896.69582654203
2014-06-07 02:00:00,ecl,aggregate_load,168,42,itransformer,81078.69773267975
2014-06-07 03:00:00,ecl,aggregate_load,168,42,itransformer,82680.63912858309
2014-06-07 04:00:00,ecl,aggregate_load,168,42,itransformer,86557.06348494769
2014-06-07 05:00:00,ecl,aggregate_load,168,42,itransformer,83760.52063745716
2014-06-07 06:00:00,ecl,aggregate_load,168,42,itransformer,81093.95321653398
2014-06-07 07:00:00,ecl,aggregate_load,168,42,itransformer,82605.09583785589
2014-06-07 08:00:00,ecl,aggregate_load,168,42,itransformer,88941.21670327608
2014-06-07 09:00:00,ecl,aggregate_load,168,42,itransformer,95343.65784520931
2014-06-07 10:00:00,ecl,aggregate_load,168,42,itransformer,94516.98244705077
2014-06-07 11:00:00,ecl,aggregate_load,168,42,itransformer,96523.98218456891
2014-06-07 12:00:00,ecl,aggregate_load,168,42,itransformer,97484.06361109484
2014-06-07 13:00:00,ecl,aggregate_load,168,42,itransformer,97203.72999994809
2014-06-07 14:00:00,ecl,aggregate_load,168,42,itransformer,98268.71097524095
2014-06-07 15:00:00,ecl,aggregate_load,168,42,itransformer,99572.53881129381
2014-06-07 16:00:00,ecl,aggregate_load,168,42,itransformer,100881.34593007159
2014-06-07 17:00:00,ecl,aggregate_load,168,42,itransformer,105768.79032861166
2014-06-07 18:00:00,ecl,aggregate_load,168,42,itransformer,111232.26752981551
2014-06-07 19:00:00,ecl,aggregate_load,168,42,itransformer,115979.1046939806
2014-06-07 20:00:00,ecl,aggregate_load,168,42,itransformer,117023.64310597286
2014-06-07 21:00:00,ecl,aggregate_load,168,42,itransformer,118074.0476722582
2014-06-07 22:00:00,ecl,aggregate_load,168,42,itransformer,119134.02917336655
2014-06-07 23:00:00,ecl,aggregate_load,168,42,itransformer,118547.9609644769
2014-06-08 00:00:00,ecl,aggregate_load,168,42,itransformer,120334.49614262328
2014-06-08 01:00:00,ecl,aggregate_load,168,42,itransformer,119991.33002979623
2014-06-08 02:00:00,ecl,aggregate_load,168,42,itransformer,116493.32706035118
2014-06-08 03:00:00,ecl,aggregate_load,168,42,itransformer,116824.59318824926
2014-06-08 04:00:00,ecl,aggregate_load,168,42,itransformer,117956.51065067574
2014-06-08 05:00:00,ecl,aggregate_load,168,42,itransformer,117531.91488887915
2014-06-08 06:00:00,ecl,aggregate_load,168,42,itransformer,114936.96567909147
2014-06-08 07:00:00,ecl,aggregate_load,168,42,itransformer,113517.8969803431
2014-06-08 08:00:00,ecl,aggregate_load,168,42,itransformer,120088.32616455303
2014-06-08 09:00:00,ecl,aggregate_load,168,42,itransformer,128201.21560998594
2014-06-08 10:00:00,ecl,aggregate_load,168,42,itransformer,126399.45112994329
2014-06-08 11:00:00,ecl,aggregate_load,168,42,itransformer,128078.39155928012
2014-06-08 12:00:00,ecl,aggregate_load,168,42,itransformer,130312.18277031904
2014-06-08 13:00:00,ecl,aggregate_load,168,42,itransformer,133357.7777939632
2014-06-08 14:00:00,ecl,aggregate_load,168,42,itransformer,132514.06606622323
2014-06-08 15:00:00,ecl,aggregate_load,168,42,itransformer,134627.02667757313
2014-06-08 16:00:00,ecl,aggregate_load,168,42,itransformer,135543.66474965386
2014-06-08 17:00:00,ecl,aggregate_load,168,42,itransformer,141835.8107942903
2014-06-08 18:00:00,ecl,aggregate_load,168,42,itransformer,148902.89669620612
2014-06-08 19:00:00,ecl,aggregate_load,168,42,itransformer,151342.71094970978
2014-06-08 20:00:00,ecl,aggregate_load,168,42,itransformer,151631.10851617286
2014-06-08 21:00:00,ecl,aggregate_load,168,42,itransformer,153159.48293172923
2014-06-08 22:00:00,ecl,aggregate_load,168,42,itransformer,152335.19152853615
2014-06-08 23:00:00,ecl,aggregate_load,168,42,itransformer,151535.2488694937
2014-06-09 00:00:00,ecl,aggregate_load,168,42,itransformer,151637.4040649257
2014-06-09 01:00:00,ecl,aggregate_load,168,42,itransformer,152907.52688441463
2014-06-09 02:00:00,ecl,aggregate_load,168,42,itransformer,148125.76279613384
2014-06-09 03:00:00,ecl,aggregate_load,168,42,itransformer,146472.64436823616
2014-06-09 04:00:00,ecl,aggregate_load,168,42,itransformer,150316.62432496087
2014-06-09 05:00:00,ecl,aggregate_load,168,42,itransformer,147930.94895000005
2014-06-09 06:00:00,ecl,aggregate_load,168,42,itransformer,144923.6696146315
2014-06-09 07:00:00,ecl,aggregate_load,168,42,itransformer,144275.6418708091
2014-06-09 08:00:00,ecl,aggregate_load,168,42,itransformer,151677.7471821385
2014-06-09 09:00:00,ecl,aggregate_load,168,42,itransformer,159940.35621386548
2014-06-09 10:00:00,ecl,aggregate_load,168,42,itransformer,156751.3611937532
2014-06-09 11:00:00,ecl,aggregate_load,168,42,itransformer,162460.7599961081
2014-06-09 12:00:00,ecl,aggregate_load,168,42,itransformer,166062.10612178696
2014-06-09 13:00:00,ecl,aggregate_load,168,42,itransformer,168830.90389271587
2014-06-09 14:00:00,ecl,aggregate_load,168,42,itransformer,167699.95540942127
2014-06-09 15:00:00,ecl,aggregate_load,168,42,itransformer,154006.4017047843
2014-06-09 16:00:00,ecl,aggregate_load,168,42,itransformer,159044.71251811163
2014-06-09 17:00:00,ecl,aggregate_load,168,42,itransformer,162319.10574116203
2014-06-09 18:00:00,ecl,aggregate_load,168,42,itransformer,166645.80356832338
2014-06-09 19:00:00,ecl,aggregate_load,168,42,itransformer,167676.91569832724
2014-06-09 20:00:00,ecl,aggregate_load,168,42,itransformer,168961.85803212243
2014-06-09 21:00:00,ecl,aggregate_load,168,42,itransformer,171485.6769136044
