origin,dataset,target,horizon,seed,model,abs_error
2017-10-25 13:00:00,etth1,HUFL,96,43,dlinear,2.2865503935926266
2017-10-25 14:00:00,etth1,HUFL,96,43,dlinear,2.3773234556134235
2017-10-25 15:00:00,etth1,HUFL,96,43,dlinear,2.3139483215640033
2017-10-25 16:00:00,etth1,HUFL,96,43,dlinear,2.3092075716179
2017-10-25 17:00:00,etth1,HUFL,96,43,dlinear,2.1971455039728336
2017-10-25 18:00:00,etth1,HUFL,96,43,dlinear,2.1287962686311803
2017-10-25 19:00:00,etth1,HUFL,96,43,dlinear,2.123399811934668
2017-10-25 20:00:00,etth1,HUFL,96,43,dlinear,2.0978431664647577
2017-10-25 21:00:00,etth1,HUFL,96,43,dlinear,2.1167484857706707
2017-10-25 22:00:00,etth1,HUFL,96,43,dlinear,2.1240663321273794
2017-10-25 23:00:00,etth1,HUFL,96,43,dlinear,2.1666257064681456
2017-10-26 00:00:00,etth1,HUFL,96,43,dlinear,2.1953181566577364
2017-10-26 01:00:00,etth1,HUFL,96,43,dlinear,2.1768580874669152
2017-10-26 02:00:00,etth1,HUFL,96,43,dlinear,2.189870294997737
2017-10-26 03:00:00,etth1,HUFL,96,43,dlinear,2.1425119307282023
2017-10-26 04:00:00,etth1,HUFL,96,43,dlinear,2.1534020269046024
2017-10-26 05:00:00,etth1,HUFL,96,43,dlinear,2.2171091159297833
2017-10-26 06:00:00,etth1,HUFL,96,43,dlinear,2.2591763980262605
2017-10-26 07:00:00,etth1,HUFL,96,43,dlinear,2.1362762282441303
2017-10-26 08:00:00,etth1,HUFL,96,43,dlinear,2.100321851530955
2017-10-26 09:00:00,etth1,HUFL,96,43,dlinear,2.386805381097069
2017-10-26 10:00:00,etth1,HUFL,96,43,dlinear,2.344180375349186
2017-10-26 11:00:00,etth1,HUFL,96,43,dlinear,2.6316019633097714
2017-10-26 12:00:00,etth1,HUFL,96,43,dlinear,2.2268076137753927
2017-10-26 13:00:00,etth1,HUFL,96,43,dlinear,2.317377853990686
2017-10-26 14:00:00,etth1,HUFL,96,43,dlinear,2.5169350634192935
2017-10-26 15:00:00,etth1,HUFL,96,43,dlinear,2.5210323116481548
2017-10-26 16:00:00,etth1,HUFL,96,43,dlinear,2.502759468203783
2017-10-26 17:00:00,etth1,HUFL,96,43,dlinear,2.3511283322569843
2017-10-26 18:00:00,etth1,HUFL,96,43,dlinear,2.3333246747256062
2017-10-26 19:00:00,etth1,HUFL,96,43,dlinear,2.3291803221671326
2017-10-26 20:00:00,etth1,HUFL,96,43,dlinear,2.3942186109032857
2017-10-26 21:00:00,etth1,HUFL,96,43,dlinear,2.4610472692876257
2017-10-26 22:00:00,etth1,HUFL,96,43,dlinear,2.4720913850665904
2017-10-26 23:00:00,etth1,HUFL,96,43,dlinear,2.3725095532592624
2017-10-27 00:00:00,etth1,HUFL,96,43,dlinear,2.4010340160054304
2017-10-27 01:00:00,etth1,HUFL,96,43,dlinear,2.4573115165550896
2017-10-27 02:00:00,etth1,HUFL,96,43,dlinear,2.4488109561671147
2017-10-27 03:00:00,etth1,HUFL,96,43,dlinear,2.468782318522013
2017-10-27 04:00:00,etth1,HUFL,96,43,dlinear,2.4669170977784325
2017-10-27 05:00:00,etth1,HUFL,96,43,dlinear,2.5157438915989547
2017-10-27 06:00:00,etth1,HUFL,96,43,dlinear,2.5067250531969396
2017-10-27 07:00:00,etth1,HUFL,96,43,dlinear,2.501123537871956
2017-10-27 08:00:00,etth1,HUFL,96,43,dlinear,2.4140029108252006
2017-10-27 09:00:00,etth1,HUFL,96,43,dlinear,2.3934996865660527
2017-10-27 10:00:00,etth1,HUFL,96,43,dlinear,2.6139862914774334
2017-10-27 11:00:00,etth1,HUFL,96,43,dlinear,2.7508962266952195
2017-10-27 12:00:00,etth1,HUFL,96,43,dlinear,3.102111588946164
2017-10-27 13:00:00,etth1,HUFL,96,43,dlinear,3.1893759685875316
2017-10-27 14:00:00,etth1,HUFL,96,43,dlinear,3.6542505349361876
2017-10-27 15:00:00,etth1,HUFL,96,43,dlinear,3.4819921539825427
2017-10-27 16:00:00,etth1,HUFL,96,43,dlinear,3.6267146464143494
2017-10-27 17:00:00,etth1,HUFL,96,43,dlinear,3.619694924035126
2017-10-27 18:00:00,etth1,HUFL,96,43,dlinear,3.6330046140386565
2017-10-27 19:00:00,etth1,HUFL,96,43,dlinear,3.610619538466672
2017-10-27 20:00:00,etth1,HUFL,96,43,dlinear,3.5715411149100205
2017-10-27 21:00:00,etth1,HUFL,96,43,dlinear,3.5525823190767434
2017-10-27 22:00:00,etth1,HUFL,96,43,dlinear,3.5746394440572344
2017-10-27 23:00:00,etth1,HUFL,96,43,dlinear,3.555591884186152
2017-10-28 00:00:00,etth1,HUFL,96,43,dlinear,3.493266075426478
2017-10-28 01:00:00,etth1,HUFL,96,43,dlinear,3.4725200715391344
2017-10-28 02:00:00,etth1,HUFL,96,43,dlinear,3.4695513702254055
2017-10-28 03:00:00,etth1,HUFL,96,43,dlinear,3.467074906839143
2017-10-28 04:00:00,etth1,HUFL,96,43,dlinear,3.4625489450195874
2017-10-28 05:00:00,etth1,HUFL,96,43,dlinear,3.4878715935004094
2017-10-28 06:00:00,etth1,HUFL,96,43,dlinear,3.5037687038392096
2017-10-28 07:00:00,etth1,HUFL,96,43,dlinear,3.539641246155286
2017-10-28 08:00:00,etth1,HUFL,96,43,dlinear,3.4690769108225914
2017-10-28 09:00:00,etth1,HUFL,96,43,dlinear,3.41904704969412
2017-10-28 10:00:00,etth1,HUFL,96,43,dlinear,3.4921858292918024
2017-10-28 11:00:00,etth1,HUFL,96,43,dlinear,3.464703598671471
2017-10-28 12:00:00,etth1,HUFL,96,43,dlinear,3.5893204211963856
2017-10-28 13:00:00,etth1,HUFL,96,43,dlinear,3.612119527856207
2017-10-28 14:00:00,etth1,HUFL,96,43,dlinear,3.6863122222798235
2017-10-28 15:00:00,etth1,HUFL,96,43,dlinear,3.6957167460538436
2017-10-28 16:00:00,etth1,HUFL,96,43,dlinear,3.6435476589652693
2017-10-28 17:00:00,etth1,HUFL,96,43,dlinear,3.6749284701018183
2017-10-28 18:00:00,etth1,HUFL,96,43,dlinear,3.6287374502198078
2017-10-28 19:00:00,etth1,HUFL,96,43,dlinear,3.643519821589799
2017-10-28 20:00:00,etth1,HUFL,96,43,dlinear,3.7105117295401526
2017-10-28 21:00:00,etth1,HUFL,96,43,dlinear,3.7934781692302315
2017-10-28 22:00:00,etth1,HUFL,96,43,dlinear,3.8409723429652622
2017-10-28 23:00:00,etth1,HUFL,96,43,dlinear,3.845334774402859
2017-10-29 00:00:00,etth1,HUFL,96,43,dlinear,3.8812187050091858
2017-10-29 01:00:00,etth1,HUFL,96,43,dlinear,3.912046300642665
2017-10-29 02:00:00,etth1,HUFL,96,43,dlinear,3.8864358282125444
2017-10-29 03:00:00,etth1,HUFL,96,43,dlinear,3.8671843620512174
2017-10-29 04:00:00,etth1,HUFL,96,43,dlinear,3.869236757876178
2017-10-29 05:00:00,etth1,HUFL,96,43,dlinear,3.8679883088426066
2017-10-29 06:00:00,etth1,HUFL,96,43,dlinear,3.85278994358695
2017-10-29 07:00:00,etth1,HUFL,96,43,dlinear,3.7613031577296603
2017-10-29 08:00:00,etth1,HUFL,96,43,dlinear,3.7348675001890967
2017-10-29 09:00:00,etth1,HUFL,96,43,dlinear,3.8051469733815715
2017-10-29 10:00:00,etth1,HUFL,96,43,dlinear,3.9944576246409813
2017-10-29 11:00:00,etth1,HUFL,96,43,dlinear,4.402937543740596
2017-10-29 12:00:00,etth1,HUFL,96,43,dlinear,4.00432844018906
2017-10-29 13:00:00,etth1,HUFL,96,43,dlinear,3.8686682420266223
2017-10-29 14:00:00,etth1,HUFL,96,43,dlinear,3.883611744983085
2017-10-29 15:00:00,etth1,HUFL,96,43,dlinear,4.14017356832298
2017-10-29 16:00:00,etth1,HUFL,96,43,dlinear,3.923881620549455
2017-10-29 17:00:00,etth1,HUFL,96,43,dlinear,3.934735363304372
2017-10-29 18:00:00,etth1,HUFL,96,43,dlinear,3.959903187869143
2017-10-29 19:00:00,etth1,HUFL,96,43,dlinear,3.91606279061971
2017-10-29 20:00:00,etth1,HUFL,96,43,dlinear,3.9367543845015587
2017-10-29 21:00:00,etth1,HUFL,96,43,dlinear,3.8836345197314803
2017-10-29 22:00:00,etth1,HUFL,96,43,dlinear,3.8086288932053374
2017-10-29 23:00:00,etth1,HUFL,96,43,dlinear,3.7788615697321823
2017-10-30 00:00:00,etth1,HUFL,96,43,dlinear,3.8002893365237163
2017-10-30 01:00:00,etth1,HUFL,96,43,dlinear,3.7913240512851423
2017-10-30 02:00:00,etth1,HUFL,96,43,dlinear,3.8366838555199556
2017-10-30 03:00:00,etth1,HUFL,96,43,dlinear,3.7900285788157646
2017-10-30 04:00:00,etth1,HUFL,96,43,dlinear,3.8333468730275317
2017-10-30 05:00:00,etth1,HUFL,96,43,dlinear,3.774364682850108
2017-10-30 06:00:00,etth1,HUFL,96,43,dlinear,3.8426738256564072
2017-10-30 07:00:00,etth1,HUFL,96,43,dlinear,3.818246269682097
2017-10-30 08:00:00,etth1,HUFL,96,43,dlinear,3.734951264897905
2017-10-30 09:00:00,etth1,HUFL,96,43,dlinear,3.5562640126935356
2017-10-30 10:00:00,etth1,HUFL,96,43,dlinear,3.536053248462379
2017-10-30 11:00:00,etth1,HUFL,96,43,dlinear,3.6089437253159047
2017-10-30 12:00:00,etth1,HUFL,96,43,dlinear,3.5607423155661664
2017-10-30 13:00:00,etth1,HUFL,96,43,dlinear,3.654417620592543
2017-10-30 14:00:00,etth1,HUFL,96,43,dlinear,3.8053204603158854
2017-10-30 15:00:00,etth1,HUFL,96,43,dlinear,3.734479775790779
2017-10-30 16:00:00,etth1,HUFL,96,43,dlinear,3.663899833266059
2017-10-30 17:00:00,etth1,HUFL,96,43,dlinear,3.644947820814254
2017-10-30 18:00:00,etth1,HUFL,96,43,dlinear,3.6103643865878
2017-10-30 19:00:00,etth1,HUFL,96,43,dlinear,3.624151823288436
2017-10-30 20:00:00,etth1,HUFL,96,43,dlinear,3.6888557787414005
2017-10-30 21:00:00,etth1,HUFL,96,43,dlinear,3.4497952560505762
2017-10-30 22:00:00,etth1,HUFL,96,43,dlinear,3.393849157981895
2017-10-30 23:00:00,etth1,HUFL,96,43,dlinear,3.3768937625554187
2017-10-31 00:00:00,etth1,HUFL,96,43,dlinear,3.302067372977382
2017-10-31 01:00:00,etth1,HUFL,96,43,dlinear,3.262455287460081
2017-10-31 02:00:00,etth1,HUFL,96,43,dlinear,3.3065195741857303
2017-10-31 03:00:00,etth1,HUFL,96,43,dlinear,3.3512063501512857
2017-10-31 04:00:00,etth1,HUFL,96,43,dlinear,3.327367567440777
2017-10-31 05:00:00,etth1,HUFL,96,43,dlinear,3.3068845870495274
2017-10-31 06:00:00,etth1,HUFL,96,43,dlinear,3.371985696783804
2017-10-31 07:00:00,etth1,HUFL,96,43,dlinear,3.418117276582185
2017-10-31 08:00:00,etth1,HUFL,96,43,dlinear,3.441690394675741
2017-10-31 09:00:00,etth1,HUFL,96,43,dlinear,3.5637325641675646
2017-10-31 10:00:00,etth1,HUFL,96,43,dlinear,3.538762776889678
2017-10-31 11:00:00,etth1,HUFL,96,43,dlinear,3.701868071288271
2017-10-31 12:00:00,etth1,HUFL,96,43,dlinear,4.000442174252398
2017-10-31 13:00:00,etth1,HUFL,96,43,dlinear,4.343318741699376
2017-10-31 14:00:00,etth1,HUFL,96,43,dlinear,4.47580920947913
2017-10-31 15:00:00,etth1,HUFL,96,43,dlinear,4.563436181166508
2017-10-31 16:00:00,etth1,HUFL,96,43,dlinear,4.365807595806712
2017-10-31 17:00:00,etth1,HUFL,96,43,dlinear,4.249795413563086
2017-10-31 18:00:00,etth1,HUFL,96,43,dlinear,4.252407723191497
2017-10-31 19:00:00,etth1,HUFL,96,43,dlinear,4.338995149317791
2017-10-31 20:00:00,etth1,HUFL,96,43,dlinear,4.38894099131958
2017-10-31 21:00:00,etth1,HUFL,96,43,dlinear,4.50388698171565
2017-10-31 22:00:00,etth1,HUFL,96,43,dlinear,4.471884635931467
2017-10-31 23:00:00,etth1,HUFL,96,43,dlinear,4.281511638030062
2017-11-01 00:00:00,etth1,HUFL,96,43,dlinear,4.26440813680983
2017-11-01 01:00:00,etth1,HUFL,96,43,dlinear,4.298139149405654
2017-11-01 02:00:00,etth1,HUFL,96,43,dlinear,4.312444420997921
2017-11-01 03:00:00,etth1,HUFL,96,43,dlinear,4.339118783410432
2017-11-01 04:00:00,etth1,HUFL,96,43,dlinear,4.432681305635401
2017-11-01 05:00:00,etth1,HUFL,96,43,dlinear,4.373619592741331
2017-11-01 06:00:00,etth1,HUFL,96,43,dlinear,4.4806568381184695
2017-11-01 07:00:00,etth1,HUFL,96,43,dlinear,4.185750744327401
2017-11-01 08:00:00,etth1,HUFL,96,43,dlinear,3.844480591360149
2017-11-01 09:00:00,etth1,HUFL,96,43,dlinear,3.2366484696304227
2017-11-01 10:00:00,etth1,HUFL,96,43,dlinear,3.004265254426784
2017-11-01 11:00:00,etth1,HUFL,96,43,dlinear,2.739811503618842
2017-11-01 12:00:00,etth1,HUFL,96,43,dlinear,2.8908222490389606
2017-11-01 13:00:00,etth1,HUFL,96,43,dlinear,2.98827717062415
2017-11-01 14:00:00,etth1,HUFL,96,43,dlinear,3.1501363505827644
2017-11-01 15:00:00,etth1,HUFL,96,43,dlinear,3.1922538806510823
2017-11-01 16:00:00,etth1,HUFL,96,43,dlinear,3.210171280044402
2017-11-01 17:00:00,etth1,HUFL,96,43,dlinear,3.208465354035718
2017-11-01 18:00:00,etth1,HUFL,96,43,dlinear,3.2126701128259545
2017-11-01 19:00:00,etth1,HUFL,96,43,dlinear,3.148129266276013
2017-11-01 20:00:00,etth1,HUFL,96,43,dlinear,2.997568542163853
2017-11-01 21:00:00,etth1,HUFL,96,43,dlinear,2.9279343338991146
2017-11-01 22:00:00,etth1,HUFL,96,43,dlinear,2.88721906845471
2017-11-01 23:00:00,etth1,HUFL,96,43,dlinear,2.837008592226985
2017-11-02 00:00:00,etth1,HUFL,96,43,dlinear,2.796046634875612
2017-11-02 01:00:00,etth1,HUFL,96,43,dlinear,2.75023355009403
2017-11-02 02:00:00,etth1,HUFL,96,43,dlinear,2.7653289067172904
2017-11-02 03:00:00,etth1,HUFL,96,43,dlinear,2.734089857705382
2017-11-02 04:00:00,etth1,HUFL,96,43,dlinear,2.762635746806295
2017-11-02 05:00:00,etth1,HUFL,96,43,dlinear,2.7875432564176226
2017-11-02 06:00:00,etth1,HUFL,96,43,dlinear,2.8348576784748
2017-11-02 07:00:00,etth1,HUFL,96,43,dlinear,2.8715202838576634
2017-11-02 08:00:00,etth1,HUFL,96,43,dlinear,2.776212488611103
2017-11-02 09:00:00,etth1,HUFL,96,43,dlinear,2.6866581944636767
2017-11-02 10:00:00,etth1,HUFL,96,43,dlinear,2.5625522558423874
2017-11-02 11:00:00,etth1,HUFL,96,43,dlinear,2.6028397136194816
2017-11-02 12:00:00,etth1,HUFL,96,43,dlinear,2.59543690438126
2017-11-02 13:00:00,etth1,HUFL,96,43,dlinear,2.6253162955377807
2017-11-02 14:00:00,etth1,HUFL,96,43,dlinear,2.7552779862982
2017-11-02 15:00:00,etth1,HUFL,96,43,dlinear,2.6848288812224532
2017-11-02 16:00:00,etth1,HUFL,96,43,dlinear,2.6759514396758646
2017-11-02 17:00:00,etth1,HUFL,96,43,dlinear,2.6514961244019495
2017-11-02 18:00:00,etth1,HUFL,96,43,dlinear,2.5561185498559666
2017-11-02 19:00:00,etth1,HUFL,96,43,dlinear,2.5538380028326033
2017-11-02 20:00:00,etth1,HUFL,96,43,dlinear,2.5606626707947027
2017-11-02 21:00:00,etth1,HUFL,96,43,dlinear,2.6381622515611185
2017-11-02 22:00:00,etth1,HUFL,96,43,dlinear,2.587502731083356
2017-11-02 23:00:00,etth1,HUFL,96,43,dlinear,2.5766440501426224
2017-11-03 00:00:00,etth1,HUFL,96,43,dlinear,2.6374133476805945
2017-11-03 01:00:00,etth1,HUFL,96,43,dlinear,2.5635584939896288
2017-11-03 02:00:00,etth1,HUFL,96,43,dlinear,2.6032857572351245
2017-11-03 03:00:00,etth1,HUFL,96,43,dlinear,2.591078563269556
2017-11-03 04:00:00,etth1,HUFL,96,43,dlinear,2.6431018924293066
2017-11-03 05:00:00,etth1,HUFL,96,43,dlinear,2.6784131384578362
2017-11-03 06:00:00,etth1,HUFL,96,43,dlinear,2.6045915540774374
2017-11-03 07:00:00,etth1,HUFL,96,43,dlinear,2.4729728874714803
2017-11-03 08:00:00,etth1,HUFL,96,43,dlinear,2.462641551251527
2017-11-03 09:00:00,etth1,HUFL,96,43,dlinear,2.5457555723576126
2017-11-03 10:00:00,etth1,HUFL,96,43,dlinear,2.642419950089922
2017-11-03 11:00:00,etth1,HUFL,96,43,dlinear,2.757711867493368
2017-11-03 12:00:00,etth1,HUFL,96,43,dlinear,2.8955440421009087
2017-11-03 13:00:00,etth1,HUFL,96,43,dlinear,2.9622004318440855
2017-11-03 14:00:00,etth1,HUFL,96,43,dlinear,3.0336529343169527
2017-11-03 15:00:00,etth1,HUFL,96,43,dlinear,3.0547645140090594
2017-11-03 16:00:00,etth1,HUFL,96,43,dlinear,3.0239352964775343
2017-11-03 17:00:00,etth1,HUFL,96,43,dlinear,2.9373928907223203
2017-11-03 18:00:00,etth1,HUFL,96,43,dlinear,2.9056387312979157
2017-11-03 19:00:00,etth1,HUFL,96,43,dlinear,2.8549641321618595
2017-11-03 20:00:00,etth1,HUFL,96,43,dlinear,2.968452621338095
2017-11-03 21:00:00,etth1,HUFL,96,43,dlinear,2.893798781840768
2017-11-03 22:00:00,etth1,HUFL,96,43,dlinear,2.9805335945901117
2017-11-03 23:00:00,etth1,HUFL,96,43,dlinear,2.9968859047839884
2017-11-04 00:00:00,etth1,HUFL,96,43,dlinear,3.0761838490047673
2017-11-04 01:00:00,etth1,HUFL,96,43,dlinear,3.05841806932656
2017-11-04 02:00:00,etth1,HUFL,96,43,dlinear,3.06331030141625
2017-11-04 03:00:00,etth1,HUFL,96,43,dlinear,3.0242651657760606
2017-11-04 04:00:00,etth1,HUFL,96,43,dlinear,3.016094911438499
2017-11-04 05:00:00,etth1,HUFL,96,43,dlinear,3.083236778927622
2017-11-04 06:00:00,etth1,HUFL,96,43,dlinear,3.058360628851681
2017-11-04 07:00:00,etth1,HUFL,96,43,dlinear,3.172190509914394
2017-11-04 08:00:00,etth1,HUFL,96,43,dlinear,2.918204088883171
2017-11-04 09:00:00,etth1,HUFL,96,43,dlinear,2.8616269808998003
2017-11-04 10:00:00,etth1,HUFL,96,43,dlinear,2.77356511749025
2017-11-04 11:00:00,etth1,HUFL,96,43,dlinear,2.6271395176511585
2017-11-04 12:00:00,etth1,HUFL,96,43,dlinear,2.6266924872906787
2017-11-04 13:00:00,etth1,HUFL,96,43,dlinear,2.6078888110786917
2017-11-04 14:00:00,etth1,HUFL,96,43,dlinear,2.7434843419393307
2017-11-04 15:00:00,etth1,HUFL,96,43,dlinear,2.708798827649204
2017-11-04 16:00:00,etth1,HUFL,96,43,dlinear,2.624175301978167
2017-11-04 17:00:00,etth1,HUFL,96,43,dlinear,2.4358787759279377
2017-11-04 18:00:00,etth1,HUFL,96,43,dlinear,2.374244921733414
2017-11-04 19:00:00,etth1,HUFL,96,43,dlinear,2.4336129377341784
2017-11-04 20:00:00,etth1,HUFL,96,43,dlinear,2.4264657681516293
2017-11-04 21:00:00,etth1,HUFL,96,43,dlinear,2.329148475618544
2017-11-04 22:00:00,etth1,HUFL,96,43,dlinear,2.313282954546645
2017-11-04 23:00:00,etth1,HUFL,96,43,dlinear,2.387092031887301
2017-11-05 00:00:00,etth1,HUFL,96,43,dlinear,2.319968773696513
2017-11-05 01:00:00,etth1,HUFL,96,43,dlinear,2.252443335191213
2017-11-05 02:00:00,etth1,HUFL,96,43,dlinear,2.221342703424446
2017-11-05 03:00:00,etth1,HUFL,96,43,dlinear,2.201062372055265
2017-11-05 04:00:00,etth1,HUFL,96,43,dlinear,2.257850321015385
2017-11-05 05:00:00,etth1,HUFL,96,43,dlinear,2.3573966662018067
2017-11-05 06:00:00,etth1,HUFL,96,43,dlinear,2.3550128184749077
2017-11-05 07:00:00,etth1,HUFL,96,43,dlinear,2.4413631540462055
2017-11-05 08:00:00,etth1,HUFL,96,43,dlinear,2.300962185320641
2017-11-05 09:00:00,etth1,HUFL,96,43,dlinear,2.2549260678005485
2017-11-05 10:00:00,etth1,HUFL,96,43,dlinear,2.351647589410283
2017-11-05 11:00:00,etth1,HUFL,96,43,dlinear,2.4515805818476673
2017-11-05 12:00:00,etth1,HUFL,96,43,dlinear,2.4496049471784924
2017-11-05 13:00:00,etth1,HUFL,96,43,dlinear,2.483455985870686
2017-11-05 14:00:00,etth1,HUFL,96,43,dlinear,2.509393742431269
2017-11-05 15:00:00,etth1,HUFL,96,43,dlinear,2.418446610837617
2017-11-05 16:00:00,etth1,HUFL,96,43,dlinear,2.2661985445480046
2017-11-05 17:00:00,etth1,HUFL,96,43,dlinear,2.23236283943722
2017-11-05 18:00:00,etth1,HUFL,96,43,dlinear,2.139030459248521
2017-11-05 19:00:00,etth1,HUFL,96,43,dlinear,2.2123294920093666
2017-11-05 20:00:00,etth1,HUFL,96,43,dlinear,2.200492846192144
2017-11-05 21:00:00,etth1,HUFL,96,43,dlinear,2.1581940340726185
2017-11-05 22:00:00,etth1,HUFL,96,43,dlinear,2.252538461107674
2017-11-05 23:00:00,etth1,HUFL,96,43,dlinear,2.258690899291192
2017-11-06 00:00:00,etth1,HUFL,96,43,dlinear,2.397383850098429
2017-11-06 01:00:00,etth1,HUFL,96,43,dlinear,2.255892766826886
2017-11-06 02:00:00,etth1,HUFL,96,43,dlinear,2.1523334754849164
2017-11-06 03:00:00,etth1,HUFL,96,43,dlinear,2.180830078391826
2017-11-06 04:00:00,etth1,HUFL,96,43,dlinear,2.06846173169451
2017-11-06 05:00:00,etth1,HUFL,96,43,dlinear,2.055351929401977
2017-11-06 06:00:00,etth1,HUFL,96,43,dlinear,2.0008967147277947
2017-11-06 07:00:00,etth1,HUFL,96,43,dlinear,1.9042183031728985
2017-11-06 08:00:00,etth1,HUFL,96,43,dlinear,1.8819370909098119
2017-11-06 09:00:00,etth1,HUFL,96,43,dlinear,2.0323152713115666
2017-11-06 10:00:00,etth1,HUFL,96,43,dlinear,1.9962316213766946
2017-11-06 11:00:00,etth1,HUFL,96,43,dlinear,2.0821735232272647
2017-11-06 12:00:00,etth1,HUFL,96,43,dlinear,2.2136721579364176
2017-11-06 13:00:00,etth1,HUFL,96,43,dlinear,2.2079648084570134
2017-11-06 14:00:00,etth1,HUFL,96,43,dlinear,2.3539369657407603
2017-11-06 15:00:00,etth1,HUFL,96,43,dlinear,2.3151803719559205
2017-11-06 16:00:00,etth1,HUFL,96,43,dlinear,2.357381578099468
2017-11-06 17:00:00,etth1,HUFL,96,43,dlinear,2.302026763387277
2017-11-06 18:00:00,etth1,HUFL,96,43,dlinear,2.337213782505786
2017-11-06 19:00:00,etth1,HUFL,96,43,dlinear,2.3398951207048895
2017-11-06 20:00:00,etth1,HUFL,96,43,dlinear,2.3938423104075324
2017-11-06 21:00:00,etth1,HUFL,96,43,dlinear,2.36471429722388
2017-11-06 22:00:00,etth1,HUFL,96,43,dlinear,2.2983178841250824
2017-11-06 23:00:00,etth1,HUFL,96,43,dlinear,2.3287114599544254
2017-11-07 00:00:00,etth1,HUFL,96,43,dlinear,2.349302490228761
2017-11-07 01:00:00,etth1,HUFL,96,43,dlinear,2.3876525897270935
2017-11-07 02:00:00,etth1,HUFL,96,43,dlinear,2.438596981522686
2017-11-07 03:00:00,etth1,HUFL,96,43,dlinear,2.3690392909589653
2017-11-07 04:00:00,etth1,HUFL,96,43,dlinear,2.3385359719490126
2017-11-07 05:00:00,etth1,HUFL,96,43,dlinear,2.2756708245754003
2017-11-07 06:00:00,etth1,HUFL,96,43,dlinear,2.286822616093996
2017-11-07 07:00:00,etth1,HUFL,96,43,dlinear,2.2715302721955104
2017-11-07 08:00:00,etth1,HUFL,96,43,dlinear,2.521539951907712
2017-11-07 09:00:00,etth1,HUFL,96,43,dlinear,2.173723597217654
2017-11-07 10:00:00,etth1,HUFL,96,43,dlinear,2.431791876983535
2017-11-07 11:00:00,etth1,HUFL,96,43,dlinear,2.622372866390433
2017-11-07 12:00:00,etth1,HUFL,96,43,dlinear,2.7865577929305574
2017-11-07 13:00:00,etth1,HUFL,96,43,dlinear,2.524573238723711
2017-11-07 14:00:00,etth1,HUFL,96,43,dlinear,2.381799766181407
